epoch,accuracy,loss,val_accuracy,val_loss
0,0.5589953064918518,0.9428497552871704,0.6296728849411011,0.6424078345298767
1,0.6247079372406006,0.832484245300293,0.6997663378715515,0.5876664519309998
2,0.6457359790802002,0.7781652212142944,0.7184579372406006,0.5535856485366821
3,0.6711448431015015,0.7383251786231995,0.7196261882781982,0.5475369691848755
4,0.6787382960319519,0.6870807409286499,0.7336448431015015,0.5428609848022461
5,0.6875,0.6539520025253296,0.7313084006309509,0.5376918315887451
6,0.697429895401001,0.6535477042198181,0.7348130941390991,0.529159665107727
7,0.7178738117218018,0.6314696073532104,0.7429906725883484,0.5254719257354736
8,0.72137850522995,0.6035863757133484,0.7511682510375977,0.5099660754203796
9,0.7196261882781982,0.6224280595779419,0.7546728849411011,0.5002608895301819
10,0.7485397458076477,0.5718593597412109,0.7605140209197998,0.4917226731777191
11,0.7424065470695496,0.5605686902999878,0.7663551568984985,0.4918728768825531
12,0.7467873692512512,0.5459529757499695,0.7686915993690491,0.4789859652519226
13,0.7567172646522522,0.5327048897743225,0.7721962332725525,0.48319292068481445
14,0.7593457698822021,0.5251721739768982,0.7663551568984985,0.47484898567199707
15,0.7719042301177979,0.4897731840610504,0.7745327353477478,0.47361990809440613
16,0.7689836621284485,0.5019890069961548,0.7710280418395996,0.4726563096046448
17,0.7730724215507507,0.4926251173019409,0.7651869058609009,0.47108975052833557
18,0.7800817489624023,0.47569796442985535,0.7745327353477478,0.4712050259113312
19,0.7757009267807007,0.4791322648525238,0.7780373692512512,0.4676811099052429
20,0.7844626307487488,0.477774977684021,0.7733644843101501,0.4587799608707428
21,0.7830023169517517,0.4599834680557251,0.7757009267807007,0.4586807191371918
22,0.8008177280426025,0.4308217167854309,0.7780373692512512,0.45702457427978516
23,0.7932242751121521,0.4547177851200104,0.7745327353477478,0.4580047130584717
24,0.8054906725883484,0.4273160398006439,0.7733644843101501,0.45728105306625366
