epoch,accuracy,loss,val_accuracy,val_loss
0,0.8280019760131836,0.4184633493423462,0.8908554315567017,0.3885948657989502
1,0.8676180839538574,0.3164522051811218,0.8407079577445984,0.421452134847641
2,0.8801673054695129,0.2930053174495697,0.8947886228561401,0.27330201864242554
3,0.8907480239868164,0.2646249532699585,0.8731563687324524,0.295565128326416
4,0.8907480239868164,0.26941290497779846,0.8515241146087646,0.45230022072792053
5,0.8996062874794006,0.23784546554088593,0.8731563687324524,0.30886712670326233
6,0.9094488024711609,0.22136247158050537,0.8751229047775269,0.33390384912490845
7,0.9185531735420227,0.19980378448963165,0.9016715884208679,0.3221636712551117
8,0.9276574850082397,0.1829163283109665,0.9075713157653809,0.26675716042518616
9,0.9357775449752808,0.16036100685596466,0.9085545539855957,0.3190869688987732
10,0.939468502998352,0.16300538182258606,0.919370710849762,0.23480641841888428
11,0.9544783234596252,0.11429788172245026,0.9115044474601746,0.28577855229377747
12,0.9662893414497375,0.0932670384645462,0.8692231774330139,0.48924151062965393
13,0.9564468264579773,0.10579250007867813,0.8702064752578735,0.4480993449687958
14,0.9672735929489136,0.0904221385717392,0.895771861076355,0.4029729962348938
15,0.96875,0.0834907591342926,0.9105211496353149,0.3020053505897522
