epoch,accuracy,loss,val_accuracy,val_loss
0,0.6068169474601746,0.6773082613945007,0.729613721370697,0.6484301686286926
1,0.7878422141075134,0.5888106822967529,0.8052574992179871,0.5212474465370178
2,0.822732150554657,0.45384731888771057,0.8197425007820129,0.41439008712768555
3,0.8373590707778931,0.3792063295841217,0.8347639441490173,0.3730992376804352
4,0.8502415418624878,0.34541600942611694,0.8481759428977966,0.3504963219165802
5,0.8570853471755981,0.3253392279148102,0.8567596673965454,0.33629870414733887
6,0.8663446307182312,0.3116355240345001,0.8615880012512207,0.3255305886268616
7,0.8695651888847351,0.3028029799461365,0.8755365014076233,0.318141371011734
8,0.8743961453437805,0.296146959066391,0.8771459460258484,0.31382623314857483
9,0.8776167631149292,0.2911002039909363,0.8819742202758789,0.30939781665802
10,0.8798980116844177,0.28733932971954346,0.8830472230911255,0.30727097392082214
11,0.8817766904830933,0.2840912342071533,0.8857296109199524,0.30475032329559326
12,0.8831186294555664,0.28184372186660767,0.8819742202758789,0.3032207787036896
13,0.8844605684280396,0.27911776304244995,0.8819742202758789,0.30409443378448486
14,0.8858024477958679,0.27785903215408325,0.8841201663017273,0.3001108765602112
15,0.8863392472267151,0.2747449278831482,0.8830472230911255,0.2989063560962677
16,0.8880837559700012,0.27351754903793335,0.891094446182251,0.2958533465862274
17,0.8864734172821045,0.27234429121017456,0.8830472230911255,0.29712000489234924
18,0.8895598649978638,0.2706200182437897,0.8868025541305542,0.29410773515701294
19,0.8906334042549133,0.2690715491771698,0.8868025541305542,0.2934112846851349
20,0.8903650045394897,0.2673324644565582,0.8857296109199524,0.293515145778656
21,0.8913043737411499,0.26621684432029724,0.883583664894104,0.2938394546508789
