epoch,accuracy,loss,val_accuracy,val_loss
0,0.7325428128242493,0.5186928510665894,0.7526316046714783,0.47627338767051697
1,0.8260869383811951,0.3528991937637329,0.821052610874176,0.34200578927993774
2,0.888010561466217,0.25002098083496094,0.8894736766815186,0.2513933777809143
3,0.9117259383201599,0.19648228585720062,0.8947368264198303,0.211859792470932
4,0.9380764365196228,0.15254653990268707,0.9473684430122375,0.14324983954429626
5,0.9736495614051819,0.07338076084852219,0.9526315927505493,0.0954698696732521
6,0.9670619368553162,0.08466468006372452,0.9526315927505493,0.09307240694761276
7,0.9749670624732971,0.07519271969795227,0.9842105507850647,0.06867967545986176
8,0.9815546870231628,0.046640604734420776,0.9736841917037964,0.12033459544181824
9,0.9855072498321533,0.037267062813043594,0.9894737005233765,0.032936546951532364
10,0.9947299361228943,0.01675931178033352,0.9789473414421082,0.04884011670947075
11,0.9960474371910095,0.010360886342823505,0.9842105507850647,0.058738164603710175
12,0.9986824989318848,0.004946565255522728,0.9947368502616882,0.014739559032022953
13,1.0,0.0022660717368125916,1.0,0.007237959653139114
14,1.0,0.0024187962990254164,1.0,0.008005763404071331
15,1.0,0.0012373619247227907,1.0,0.0036535144317895174
16,1.0,0.0006459850701503456,1.0,0.00407716678455472
17,1.0,0.0007797956932336092,1.0,0.003458356484770775
18,1.0,0.000690303451847285,1.0,0.003460434963926673
