epoch,accuracy,loss,val_accuracy,val_loss
0,0.5646112561225891,0.7556447982788086,0.5267665982246399,0.7033733129501343
1,0.7040214538574219,0.5805017352104187,0.6167023777961731,0.663586437702179
2,0.7801608443260193,0.481751948595047,0.6059957146644592,0.6384275555610657
3,0.8310992121696472,0.39532747864723206,0.6616702079772949,0.633690595626831
4,0.8600535988807678,0.34619200229644775,0.6466809511184692,0.6505123972892761
5,0.8884718418121338,0.2804834544658661,0.6873661875724792,0.6024712324142456
6,0.9222519993782043,0.22046597301959991,0.7173447608947754,0.5957297086715698
7,0.9372653961181641,0.18914814293384552,0.6980727910995483,0.6451293230056763
8,0.9512064456939697,0.1603298932313919,0.6895074844360352,0.731423020362854
9,0.9624664783477783,0.12417375296354294,0.7130621075630188,0.679405689239502
10,0.9742627143859863,0.10323864966630936,0.7173447608947754,0.7305852770805359
11,0.9731903672218323,0.09442821145057678,0.7130621075630188,0.7547047138214111
