epoch,accuracy,loss,val_accuracy,val_loss
0,0.49638205766677856,0.9952638149261475,0.5125240683555603,1.672006607055664
1,0.5132657885551453,0.8336194753646851,0.5279383659362793,0.746927797794342
2,0.530631959438324,0.7665599584579468,0.5645471811294556,0.7839471101760864
3,0.530631959438324,0.7635546326637268,0.5491329431533813,0.6815505027770996
4,0.5692233443260193,0.7203598618507385,0.6146435737609863,0.6630553603172302
5,0.6044380068778992,0.6954489946365356,0.626204252243042,0.6377331614494324
6,0.6401350498199463,0.6640986800193787,0.6223506927490234,0.6765245199203491
7,0.6435118317604065,0.6777837872505188,0.6570327281951904,0.7036100625991821
8,0.6743849515914917,0.6227245926856995,0.6917148232460022,0.6560997366905212
9,0.7187650799751282,0.5697625279426575,0.7206165790557861,0.5622400641441345
10,0.740955114364624,0.5290605425834656,0.7186897993087769,0.6030452251434326
11,0.7636275887489319,0.5010030269622803,0.7360308170318604,0.5527110695838928
12,0.771345853805542,0.491661936044693,0.7360308170318604,0.5316278338432312
13,0.7824409008026123,0.45094597339630127,0.7302504777908325,0.5344058871269226
14,0.8205499053001404,0.4073096513748169,0.7552986741065979,0.5333333015441895
15,0.8369512557983398,0.3604288399219513,0.7533718943595886,0.5812541246414185
16,0.8543174266815186,0.33868467807769775,0.7572254538536072,0.5643840432167053
17,0.8803666234016418,0.2844333052635193,0.7514451146125793,0.5895353555679321
18,0.8876025080680847,0.2749176621437073,0.7244701385498047,0.7603625059127808
19,0.9015918970108032,0.23022423684597015,0.7437379360198975,0.8287478089332581
20,0.9107573628425598,0.2315090000629425,0.7109826803207397,0.7315112948417664
21,0.9194404482841492,0.21473169326782227,0.7572254538536072,0.6520297527313232
