epoch,accuracy,loss,val_accuracy,val_loss
0,0.5302115082740784,0.6938272714614868,0.5180723071098328,0.6914653778076172
1,0.5883685946464539,0.6800516843795776,0.4969879388809204,0.695030152797699
2,0.6034743189811707,0.6683770418167114,0.5210843086242676,0.6988192200660706
3,0.6170694828033447,0.6513703465461731,0.5240963697433472,0.6950016021728516
4,0.6548338532447815,0.632885217666626,0.5240963697433472,0.7177857756614685
5,0.6631419658660889,0.6131507754325867,0.5150602459907532,0.7105703949928284
6,0.7024168968200684,0.592079758644104,0.5,0.7204205393791199
7,0.7288519740104675,0.5557242035865784,0.5120481848716736,0.7429225444793701
8,0.7598187327384949,0.5187785625457764,0.5331325531005859,0.7623162269592285
9,0.7817220687866211,0.48822635412216187,0.5150602459907532,0.7532488703727722
10,0.8096676468849182,0.44587472081184387,0.5271084308624268,0.8530129790306091
11,0.828549861907959,0.4049167335033417,0.5481927990913391,0.8257990479469299
12,0.866314172744751,0.35852953791618347,0.5632529854774475,0.8662904500961304
13,0.8693353533744812,0.33326467871665955,0.5481927990913391,0.9748730063438416
14,0.9003021121025085,0.2910142242908478,0.5271084308624268,0.9459852576255798
15,0.9048338532447815,0.26598870754241943,0.5451807379722595,0.9919571280479431
16,0.921450138092041,0.218515545129776,0.5722891688346863,1.0750176906585693
17,0.9342900514602661,0.1971825510263443,0.5451807379722595,1.0963900089263916
18,0.9539275169372559,0.17499478161334991,0.5421686768531799,1.134857416152954
19,0.9660120606422424,0.1486661583185196,0.5662650465965271,1.1944632530212402
20,0.9796072244644165,0.118437260389328,0.5542168617248535,1.2708112001419067
21,0.9803625345230103,0.09618865698575974,0.5361445546150208,1.3663256168365479
