epoch,accuracy,loss,val_accuracy,val_loss
0,0.7270408272743225,0.5613922476768494,0.795918345451355,0.3760642111301422
1,0.7729591727256775,0.4056575298309326,0.8367347121238708,0.32159480452537537
2,0.8214285969734192,0.32905226945877075,0.8571428656578064,0.2818516790866852
3,0.8545918464660645,0.2740437090396881,0.8673469424247742,0.25139543414115906
4,0.8826530575752258,0.23346512019634247,0.8979591727256775,0.23481062054634094
5,0.9056122303009033,0.22416120767593384,0.8979591727256775,0.2197655588388443
6,0.9413265585899353,0.1714782565832138,0.8775510191917419,0.23203930258750916
7,0.9591836929321289,0.1378019005060196,0.8877550959587097,0.2517280578613281
8,0.9617347121238708,0.11525852978229523,0.9285714030265808,0.1645541936159134
9,0.9693877696990967,0.08601078391075134,0.9285714030265808,0.15007108449935913
10,0.9821428656578064,0.05969512090086937,0.9387755393981934,0.17530038952827454
11,0.9974489808082581,0.03819618746638298,0.9489796161651611,0.12332823872566223
12,1.0,0.028105365112423897,0.9285714030265808,0.16855379939079285
13,1.0,0.018674451857805252,0.9591836929321289,0.12465152144432068
14,1.0,0.013234294950962067,0.918367326259613,0.15026399493217468
15,1.0,0.012834574095904827,0.9489796161651611,0.12295371294021606
16,1.0,0.008303239941596985,0.9387755393981934,0.1147627905011177
17,1.0,0.005570264533162117,0.9489796161651611,0.11401546001434326
18,1.0,0.004581858403980732,0.9489796161651611,0.11462654173374176
