epoch,accuracy,loss,val_accuracy,val_loss
0,0.6960784196853638,0.9651581048965454,0.701298713684082,1.1885159015655518
1,0.8496732115745544,0.47314488887786865,0.6363636255264282,2.2708091735839844
2,0.9281045794487,0.17288325726985931,0.7402597665786743,1.0822068452835083
3,0.9738562107086182,0.08929435908794403,0.8181818127632141,0.8056493997573853
4,0.9869281053543091,0.04851983115077019,0.8051947951316833,0.7166690230369568
5,0.983660101890564,0.041035547852516174,0.8311688303947449,0.5931947827339172
6,0.9967319965362549,0.01704552210867405,0.8181818127632141,0.56486576795578
7,0.9901960492134094,0.028485007584095,0.8571428656578064,0.44475728273391724
8,0.9934640526771545,0.03595330938696861,0.8831169009208679,0.6379961371421814
9,0.9901960492134094,0.038671743124723434,0.8701298832893372,0.6854515075683594
10,1.0,0.012969963252544403,0.8571428656578064,0.5769932270050049
11,0.9967319965362549,0.012973482720553875,0.8831169009208679,0.6489812135696411
12,0.9967319965362549,0.009262524545192719,0.8311688303947449,0.7090569734573364
13,0.9967319965362549,0.00990637019276619,0.8701298832893372,0.6614582538604736
