epoch,accuracy,loss,val_accuracy,val_loss
0,0.6025115847587585,0.7513586282730103,0.6233624219894409,0.6347230672836304
1,0.680316686630249,0.6224891543388367,0.6735807657241821,0.602689802646637
2,0.7081627249717712,0.5767216682434082,0.6877729296684265,0.5916054248809814
3,0.7239966988563538,0.5545444488525391,0.693231463432312,0.5961976051330566
4,0.7294567227363586,0.5357725620269775,0.6975982785224915,0.5932583808898926
5,0.7461097240447998,0.5158918499946594,0.6965065598487854,0.5889459252357483
6,0.7540267705917358,0.5027694702148438,0.7085152864456177,0.5873146653175354
7,0.7644007802009583,0.4918217957019806,0.7074235677719116,0.5813738107681274
8,0.767403781414032,0.48222312331199646,0.7172489166259766,0.5710873007774353
9,0.778323769569397,0.47596248984336853,0.7096070051193237,0.5648667216300964
10,0.7769587635993958,0.4636223018169403,0.7150654792785645,0.5642699003219604
11,0.7818728089332581,0.46172550320625305,0.7161571979522705,0.5611737370491028
12,0.7821457982063293,0.456320583820343,0.7161571979522705,0.559179961681366
13,0.7878788113594055,0.45130524039268494,0.7183406352996826,0.5542078614234924
14,0.803712785243988,0.43879833817481995,0.7281659245491028,0.5531578660011292
15,0.7979797720909119,0.4313177466392517,0.7259825468063354,0.5558373332023621
16,0.8009827733039856,0.43259015679359436,0.7314410209655762,0.5488224029541016
17,0.8042588233947754,0.4228128492832184,0.7379912734031677,0.5531385540962219
18,0.808080792427063,0.41578102111816406,0.7358078360557556,0.5450341701507568
19,0.8129948377609253,0.4088458716869354,0.7358078360557556,0.5430524945259094
20,0.815724790096283,0.4055573344230652,0.7347161769866943,0.5486084222793579
21,0.8099918365478516,0.4077163636684418,0.7358078360557556,0.5436021685600281
22,0.8176358342170715,0.39495328068733215,0.7303493618965149,0.5449531078338623
