epoch,accuracy,loss,val_accuracy,val_loss
0,0.5429864525794983,0.6887519955635071,0.5585585832595825,0.6875574588775635
1,0.5769230723381042,0.6839936971664429,0.5495495200157166,0.6860558390617371
2,0.570135772228241,0.6842733025550842,0.5765765905380249,0.6845049262046814
3,0.5339366793632507,0.6859591603279114,0.5765765905380249,0.6829976439476013
4,0.5429864525794983,0.6903585195541382,0.5945945978164673,0.6815435290336609
5,0.5904977321624756,0.6837972402572632,0.5945945978164673,0.6800007224082947
6,0.6266968250274658,0.6730389595031738,0.6216216087341309,0.6783866286277771
7,0.6289592981338501,0.6740687489509583,0.6396396160125732,0.6767500042915344
8,0.6266968250274658,0.6716388463973999,0.6396396160125732,0.6751105785369873
9,0.6199095249176025,0.6739128828048706,0.6396396160125732,0.6733762621879578
10,0.6289592981338501,0.6715784072875977,0.6486486196517944,0.6716844439506531
11,0.6651583909988403,0.6626211404800415,0.6756756901741028,0.6699044704437256
12,0.6561086177825928,0.6631311178207397,0.6936936974525452,0.6680945754051208
13,0.651583731174469,0.6660538911819458,0.7027027010917664,0.6662842631340027
14,0.6493212580680847,0.6683449149131775,0.7027027010917664,0.6643874049186707
15,0.6696832776069641,0.6587741374969482,0.7117117047309875,0.6624724864959717
16,0.6742081642150879,0.6575172543525696,0.7117117047309875,0.6604036688804626
17,0.6742081642150879,0.6578965783119202,0.7207207083702087,0.6584414839744568
18,0.6719456911087036,0.6554863452911377,0.7297297120094299,0.656421959400177
19,0.7013574838638306,0.6516579985618591,0.7297297120094299,0.6542918086051941
20,0.7081447839736938,0.6518569588661194,0.7207207083702087,0.6521447896957397
21,0.7307692170143127,0.645794153213501,0.7117117047309875,0.6499045491218567
22,0.733031690120697,0.6413414478302002,0.7117117047309875,0.647685706615448
23,0.7466063499450684,0.639762282371521,0.7117117047309875,0.6452884674072266
