epoch,accuracy,loss,val_accuracy,val_loss
0,0.8515284061431885,0.34299713373184204,0.875545859336853,0.33327966928482056
1,0.931768536567688,0.1758289784193039,0.9082969427108765,0.19189991056919098
2,0.9694322943687439,0.09303592145442963,0.9519650936126709,0.13459542393684387
3,0.9765284061431885,0.05533136427402496,0.9257642030715942,0.190424844622612
4,0.9737991094589233,0.06926023960113525,0.932314395904541,0.229213684797287
5,0.9776200652122498,0.05555402487516403,0.9344978332519531,0.21813911199569702
6,0.9858078360557556,0.03483616188168526,0.9497816562652588,0.15527038276195526
7,0.9961790442466736,0.011193914338946342,0.9563318490982056,0.14824000000953674
8,0.998908281326294,0.005070921033620834,0.9475982785224915,0.2230655997991562
9,0.9978166222572327,0.005779725033789873,0.9497816562652588,0.1894625574350357
10,1.0,0.0015320214442908764,0.9475982785224915,0.19509492814540863
11,1.0,0.0010124845430254936,0.9541484713554382,0.19678638875484467
12,1.0,0.0006332034827210009,0.9541484713554382,0.19457919895648956
