epoch,accuracy,loss,val_accuracy,val_loss
0,0.6079545617103577,0.6499055624008179,0.6700251698493958,0.6143869757652283
1,0.7266414165496826,0.535286009311676,0.732997477054596,0.5257942080497742
2,0.7683081030845642,0.4698556959629059,0.758186399936676,0.4980103373527527
3,0.8042929172515869,0.406845360994339,0.8136020302772522,0.4192732870578766
4,0.8339646458625793,0.3771842122077942,0.8261964917182922,0.38981136679649353
5,0.8648989796638489,0.3241420388221741,0.8690176606178284,0.33954837918281555
6,0.881313145160675,0.27987363934516907,0.8841309547424316,0.28716760873794556
7,0.9027777910232544,0.2542075514793396,0.9118387699127197,0.24814103543758392
8,0.9267676472663879,0.2062852680683136,0.8992443084716797,0.2520849406719208
9,0.9343434572219849,0.1923915445804596,0.9168765544891357,0.21173161268234253
10,0.9526515007019043,0.14756423234939575,0.9219143390655518,0.17968659102916718
11,0.9659090638160706,0.11758554726839066,0.9370276927947998,0.14620964229106903
12,0.9779040217399597,0.09019853919744492,0.9496221542358398,0.13012081384658813
13,0.9842171669006348,0.07081052660942078,0.9496221542358398,0.1464897245168686
14,0.9829545617103577,0.06769304722547531,0.9672544002532959,0.09544891119003296
15,0.9880050420761108,0.046757981181144714,0.9697732925415039,0.09428615123033524
16,0.993686854839325,0.039480842649936676,0.9596977233886719,0.09083472937345505
17,0.9968434572219849,0.030340859666466713,0.9697732925415039,0.07353640347719193
18,0.9962121248245239,0.02527558244764805,0.9647355079650879,0.08737478405237198
19,0.9854797720909119,0.04066123068332672,0.9546599388122559,0.09327074140310287
20,0.9873737096786499,0.03886599838733673,0.9672544002532959,0.0694354772567749
