epoch,accuracy,loss,val_accuracy,val_loss
0,0.46783626079559326,1.2037032842636108,0.39534884691238403,0.7401810884475708
1,0.4736842215061188,1.1498702764511108,0.3720930218696594,0.7296382188796997
2,0.5321637392044067,1.0861538648605347,0.3488371968269348,0.7250286340713501
3,0.5146198868751526,1.0762263536453247,0.3720930218696594,0.7198135256767273
4,0.5438596606254578,1.0929017066955566,0.44186046719551086,0.7122127413749695
5,0.5263158082962036,1.009503722190857,0.4651162922382355,0.7029770612716675
6,0.5555555820465088,0.8937813639640808,0.4883720874786377,0.6957778334617615
7,0.5087719559669495,1.000199317932129,0.5116279125213623,0.6843489408493042
8,0.5906432867050171,0.9524049758911133,0.5813953280448914,0.6769921183586121
9,0.5555555820465088,0.8857766389846802,0.6279069781303406,0.6696491837501526
10,0.5906432867050171,0.7681835889816284,0.6511628031730652,0.6588519811630249
11,0.5906432867050171,0.7903821468353271,0.6744186282157898,0.653925895690918
12,0.5906432867050171,0.8348426222801208,0.6744186282157898,0.6441335678100586
13,0.6023392081260681,0.8649280667304993,0.6744186282157898,0.6371582746505737
14,0.6140350699424744,0.8605471849441528,0.6976743936538696,0.627686083316803
15,0.5964912176132202,0.8103345632553101,0.6976743936538696,0.6195198893547058
16,0.567251443862915,0.8741254210472107,0.6976743936538696,0.6119859218597412
17,0.6842105388641357,0.6623293161392212,0.6976743936538696,0.6065478920936584
18,0.6257309913635254,0.7111847996711731,0.7209302186965942,0.6021142601966858
19,0.6198830604553223,0.7560432553291321,0.7209302186965942,0.5977820754051208
20,0.6257309913635254,0.7179492712020874,0.6976743936538696,0.5917754769325256
21,0.6315789222717285,0.7338995933532715,0.6744186282157898,0.5877655744552612
22,0.6315789222717285,0.7658224105834961,0.6511628031730652,0.5840850472450256
23,0.6959064602851868,0.6464790105819702,0.6511628031730652,0.576272189617157
