epoch,accuracy,loss,val_accuracy,val_loss
0,0.5231951475143433,0.7561486959457397,0.5257958173751831,0.7247530817985535
1,0.6019763946533203,0.6684196591377258,0.5268934965133667,0.7109152674674988
2,0.6299753189086914,0.6325063109397888,0.5510427951812744,0.6875209212303162
3,0.6651111841201782,0.6087401509284973,0.5960482954978943,0.6578934192657471
4,0.6889925599098206,0.5865181684494019,0.5982437133789062,0.6555129289627075
5,0.7082075476646423,0.5678620338439941,0.61800217628479,0.6540867686271667
6,0.7375789284706116,0.5417754054069519,0.6454445719718933,0.6358799934387207
7,0.7504803538322449,0.5219596028327942,0.6399561166763306,0.6336908340454102
8,0.7614603638648987,0.5045183300971985,0.6564215421676636,0.6280006766319275
9,0.7732638120651245,0.4893152713775635,0.6487376689910889,0.632895290851593
10,0.7933022379875183,0.4693450331687927,0.650933027267456,0.6302065849304199
11,0.8160856366157532,0.4461405277252197,0.653128445148468,0.6290217041969299
12,0.8092231750488281,0.4384523630142212,0.6476399302482605,0.6263067126274109
13,0.829810619354248,0.41989633440971375,0.6465422511100769,0.6333367824554443
