epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,0.7123303413391113,0.4642857015132904,0.7129196524620056
1,0.7410714030265808,0.5917983651161194,0.5,0.7290182113647461
2,0.8214285969734192,0.499908983707428,0.4642857015132904,0.748822808265686
3,0.8214285969734192,0.41628435254096985,0.5,0.7176865339279175
4,0.8571428656578064,0.33500799536705017,0.5714285969734192,0.6755707859992981
5,0.9107142686843872,0.27993443608283997,0.6785714030265808,0.6858291029930115
6,0.9642857313156128,0.20367683470249176,0.5714285969734192,1.0545912981033325
7,0.9464285969734192,0.1922212690114975,0.4285714328289032,0.8212481737136841
8,1.0,0.12009207159280777,0.5714285969734192,0.8386834263801575
9,1.0,0.07522361725568771,0.6071428656578064,1.0203582048416138
10,1.0,0.06008816882967949,0.5714285969734192,1.058777093887329
