epoch,accuracy,loss,val_accuracy,val_loss
0,0.5542895197868347,0.7576609253883362,0.5755627155303955,0.6739417314529419
1,0.5941019058227539,0.6790778636932373,0.6237941980361938,0.6577184200286865
2,0.6135388612747192,0.662351131439209,0.640943169593811,0.6761152744293213
3,0.6376675367355347,0.6396666765213013,0.6677384972572327,0.6045427918434143
4,0.6714476943016052,0.6049159169197083,0.6811361312866211,0.576257050037384
5,0.692091166973114,0.5749042630195618,0.7170417904853821,0.5527466535568237
6,0.726407527923584,0.5349975228309631,0.7325830459594727,0.5621547102928162
7,0.7524128556251526,0.4956245720386505,0.7604501843452454,0.5063278079032898
8,0.7746648788452148,0.46380704641342163,0.7073954939842224,0.5761387944221497
9,0.7965147495269775,0.44058477878570557,0.7577706575393677,0.5116199851036072
10,0.8144772052764893,0.40324339270591736,0.7556270360946655,0.5007040500640869
11,0.8391420841217041,0.3703126609325409,0.7738478183746338,0.4741356372833252
12,0.8504021167755127,0.33659759163856506,0.7470524907112122,0.5840606093406677
13,0.8656836748123169,0.3088414669036865,0.7738478183746338,0.5144066214561462
14,0.8691688776016235,0.30364489555358887,0.7786709666252136,0.5073561668395996
15,0.8915549516677856,0.24925094842910767,0.7604501843452454,0.5272008180618286
16,0.9017426371574402,0.2345631718635559,0.7475883960723877,0.5808549523353577
17,0.9053619503974915,0.22520874440670013,0.7658092379570007,0.6178275942802429
18,0.9138069748878479,0.21697014570236206,0.770096480846405,0.6062834858894348
19,0.9237265586853027,0.19233889877796173,0.7604501843452454,0.6123334169387817
