epoch,accuracy,loss,val_accuracy,val_loss
0,0.82863849401474,0.39974191784858704,0.8075117468833923,0.39869818091392517
1,0.8849765062332153,0.3001886010169983,0.8591549396514893,0.3065059185028076
2,0.908450722694397,0.24713599681854248,0.8967136144638062,0.2827989161014557
3,0.9178403615951538,0.2263120859861374,0.9014084339141846,0.288219153881073
4,0.9154929518699646,0.2128157764673233,0.8873239159584045,0.2689593732357025
5,0.9295774698257446,0.1884779930114746,0.8732394576072693,0.32234176993370056
6,0.9507042169570923,0.1405085027217865,0.9014084339141846,0.2695503234863281
7,0.9706572890281677,0.0908772349357605,0.9014084339141846,0.2897886335849762
8,0.9683098793029785,0.10937821120023727,0.9107981324195862,0.4582974314689636
9,0.9330986142158508,0.18535833060741425,0.8873239159584045,0.4307812750339508
10,0.9659624695777893,0.10226727277040482,0.9014084339141846,0.3760799467563629
11,0.9683098793029785,0.09880519658327103,0.9014084339141846,0.5741705894470215
12,0.9718309640884399,0.07833144813776016,0.9107981324195862,0.4439578652381897
13,0.9835680723190308,0.04284598305821419,0.920187771320343,0.4083513915538788
14,0.9964788556098938,0.015432300046086311,0.9014084339141846,0.36695224046707153
15,0.998826265335083,0.003764333901926875,0.9295774698257446,0.36040228605270386
16,1.0,0.0012213659938424826,0.934272289276123,0.36092761158943176
17,1.0,0.0004867367388214916,0.934272289276123,0.364732563495636
18,1.0,0.0003416317922528833,0.9389671087265015,0.36503612995147705
19,1.0,0.0002762672957032919,0.934272289276123,0.36636215448379517
20,1.0,0.00023593117657583207,0.9389671087265015,0.3682398498058319
21,1.0,0.00020812454749830067,0.9389671087265015,0.37099581956863403
22,1.0,0.00018617729074321687,0.9389671087265015,0.3717479407787323
23,1.0,0.0001689678174443543,0.9389671087265015,0.3738722503185272
