epoch,accuracy,loss,val_accuracy,val_loss
0,0.815727710723877,0.4254647195339203,0.8878504633903503,0.26731032133102417
1,0.8744131326675415,0.28930819034576416,0.8971962332725525,0.2678392827510834
2,0.9014084339141846,0.2615404427051544,0.8878504633903503,0.26965999603271484
3,0.9037558436393738,0.24465160071849823,0.8785046935081482,0.259892076253891
4,0.9166666865348816,0.2171694040298462,0.9018691778182983,0.25049132108688354
5,0.93544602394104,0.17742890119552612,0.8971962332725525,0.24946491420269012
6,0.9448356628417969,0.16435661911964417,0.855140209197998,0.3290877938270569
7,0.9495305418968201,0.16081620752811432,0.8691588640213013,0.3494966924190521
8,0.9600939154624939,0.11884415149688721,0.9112149477005005,0.23564280569553375
9,0.9683098793029785,0.07689999788999557,0.9158878326416016,0.24727194011211395
10,0.9647887349128723,0.09445030242204666,0.9205607771873474,0.20534279942512512
11,0.98591548204422,0.03268171101808548,0.9065420627593994,0.27344638109207153
12,0.987089216709137,0.0656653419137001,0.8644859790802002,0.45617687702178955
13,0.9753521084785461,0.07133657485246658,0.8644859790802002,0.5335586667060852
14,0.9659624695777893,0.10802369564771652,0.8738317489624023,0.5441933870315552
15,0.9659624695777893,0.10830159485340118,0.9252336621284485,0.42995211482048035
16,0.9553990364074707,0.14664636552333832,0.9018691778182983,0.532979428768158
17,0.9741784334182739,0.11692986637353897,0.9112149477005005,0.6999126076698303
18,0.9765258431434631,0.08520444482564926,0.8971962332725525,0.7211827635765076
19,0.9741784334182739,0.11966579407453537,0.9252336621284485,0.4398764967918396
20,0.9730046987533569,0.12221228331327438,0.9299065470695496,0.5008012056350708
21,0.9800469279289246,0.09206677228212357,0.9252336621284485,0.35314124822616577
22,0.9730046987533569,0.0948357954621315,0.9158878326416016,0.6179401874542236
23,0.9776995182037354,0.14841890335083008,0.8831775784492493,0.824921727180481
24,0.9718309640884399,0.16890506446361542,0.8691588640213013,0.8083336353302002
25,0.9776995182037354,0.13884255290031433,0.9345794320106506,0.784956157207489
26,0.9659624695777893,0.21395578980445862,0.8598130941390991,1.1168657541275024
27,0.9812206625938416,0.08309463411569595,0.9299065470695496,0.7072315812110901
28,0.9906103014945984,0.06374095380306244,0.9158878326416016,0.8643981218338013
29,0.9929577708244324,0.04085632413625717,0.9252336621284485,0.5429284572601318
30,0.9917840361595154,0.017145207151770592,0.9299065470695496,0.6349068284034729
