epoch,accuracy,loss,val_accuracy,val_loss
0,0.5213758945465088,0.6950598359107971,0.5481336116790771,0.6929726600646973
1,0.5877149701118469,0.6766915917396545,0.5402750372886658,0.6993954181671143
2,0.6181818246841431,0.6481255888938904,0.5500982403755188,0.6987071633338928
3,0.6476658582687378,0.6242921352386475,0.5756385326385498,0.66483074426651
4,0.6864864826202393,0.5856460332870483,0.6051080822944641,0.6568822860717773
5,0.7090908885002136,0.5556586980819702,0.6110019683837891,0.6959083080291748
6,0.743980348110199,0.5262666940689087,0.5933202505111694,0.7045320868492126
7,0.7710073590278625,0.4686908721923828,0.6149312257766724,0.7179296612739563
8,0.8034397959709167,0.43604880571365356,0.632612943649292,0.709121584892273
9,0.8201473951339722,0.3897627294063568,0.5854616761207581,0.8355106711387634
10,0.8515970706939697,0.3474896252155304,0.6247544288635254,0.8218168616294861
11,0.8771498799324036,0.2938062846660614,0.6070727109909058,0.9350658655166626
12,0.8850122690200806,0.2824508547782898,0.6227898001670837,0.9262548089027405
13,0.908108115196228,0.23179525136947632,0.652259349822998,1.0207228660583496
14,0.928255558013916,0.20841167867183685,0.626719057559967,1.101932168006897
15,0.9484029412269592,0.16861125826835632,0.632612943649292,1.1760923862457275
16,0.9557739496231079,0.14677788317203522,0.6345776319503784,1.2973673343658447
17,0.9680589437484741,0.11913289874792099,0.6286836862564087,1.2714611291885376
18,0.9714987874031067,0.10547159612178802,0.6188604831695557,1.4204620122909546
