epoch,accuracy,loss,val_accuracy,val_loss
0,0.5510203838348389,0.6839880347251892,0.6451612710952759,0.6673924922943115
1,0.6571428775787354,0.6348775625228882,0.6612903475761414,0.6458394527435303
2,0.7306122183799744,0.5944129228591919,0.7096773982048035,0.5933417081832886
3,0.7673469185829163,0.5115784406661987,0.774193525314331,0.5433121919631958
4,0.8244897723197937,0.4251827001571655,0.725806474685669,0.5102189183235168
5,0.8489795923233032,0.3426966071128845,0.7419354915618896,0.451744943857193
6,0.8489795923233032,0.3130645155906677,0.7419354915618896,0.5136454701423645
7,0.8653061389923096,0.32099267840385437,0.8225806355476379,0.41740867495536804
8,0.8857142925262451,0.27083826065063477,0.7903226017951965,0.4053894877433777
9,0.918367326259613,0.21540586650371552,0.8064516186714172,0.3921908438205719
10,0.9469387531280518,0.18002605438232422,0.8225806355476379,0.3742770850658417
11,0.9510204195976257,0.17331457138061523,0.8064516186714172,0.3935050070285797
12,0.9551020264625549,0.16047602891921997,0.8709677457809448,0.356187641620636
13,0.9755101799964905,0.11870520561933517,0.8387096524238586,0.3633882701396942
14,0.9836734533309937,0.08697344362735748,0.8548387289047241,0.36150965094566345
15,0.9877551198005676,0.07958528399467468,0.8225806355476379,0.43483036756515503
16,0.9918367266654968,0.07612551748752594,0.8548387289047241,0.4000379741191864
17,0.9795918464660645,0.06152072921395302,0.8064516186714172,0.4284655749797821
