epoch,accuracy,loss,val_accuracy,val_loss
0,0.5303000807762146,0.6927288174629211,0.5368133783340454,0.6877071261405945
1,0.572681188583374,0.6783961057662964,0.5512270927429199,0.6853854060173035
2,0.5961613655090332,0.6685187816619873,0.5636930465698242,0.681501567363739
3,0.6048324108123779,0.6605690121650696,0.557849645614624,0.6850977540016174
4,0.6188620328903198,0.6518213748931885,0.5679782032966614,0.6847090125083923
5,0.6292868256568909,0.6419046521186829,0.5753798484802246,0.6872096657752991
6,0.641855001449585,0.6325321793556213,0.5808336734771729,0.6832036375999451
7,0.6534489393234253,0.6204249858856201,0.5746006965637207,0.6933106184005737
8,0.6657248735427856,0.6070190072059631,0.5738216042518616,0.687634289264679
9,0.6807287335395813,0.5954211950302124,0.5792754292488098,0.6994647979736328
10,0.6881332993507385,0.5835751295089722,0.5862874984741211,0.6962001323699951
11,0.6980709433555603,0.5693870186805725,0.5894039869308472,0.7087525725364685
12,0.7126851081848145,0.5611968636512756,0.5968056321144104,0.7082580924034119
13,0.7189204692840576,0.5467623472213745,0.5960264801979065,0.710416853427887
14,0.7284684181213379,0.5357827544212341,0.611998438835144,0.7113602161407471
15,0.7348012328147888,0.5250158905982971,0.6112193465232849,0.7150879502296448
16,0.7468823194503784,0.511288583278656,0.6209583282470703,0.7046377062797546
17,0.7585736513137817,0.49872854351997375,0.608881950378418,0.7261063456535339
18,0.7656859159469604,0.48594221472740173,0.6260225772857666,0.7033327221870422
19,0.7756235599517822,0.4688897728919983,0.6400467753410339,0.7021117806434631
20,0.783515214920044,0.4588472843170166,0.6197896599769592,0.7361010313034058
21,0.794622004032135,0.442030668258667,0.6470588445663452,0.7319356203079224
22,0.803780198097229,0.43037930130958557,0.6517335176467896,0.6953657269477844
23,0.8152766823768616,0.4113006889820099,0.6618620753288269,0.6882320046424866
24,0.8185892701148987,0.4014659821987152,0.664588987827301,0.6956357955932617
25,0.8311574459075928,0.38919639587402344,0.6688741445541382,0.7138776779174805
26,0.8366134166717529,0.37511494755744934,0.6696532964706421,0.6951917409896851
27,0.8410950899124146,0.36204424500465393,0.6766653656959534,0.6972321271896362
28,0.8432385325431824,0.3563874065876007,0.6899104118347168,0.6749199032783508
29,0.8495712876319885,0.3440936803817749,0.6762757897377014,0.6965965628623962
30,0.8571707010269165,0.33729174733161926,0.6852356791496277,0.7131739854812622
31,0.8646726608276367,0.3182563781738281,0.6856252551078796,0.7155406475067139
32,0.8664263486862183,0.3168778717517853,0.6996493935585022,0.7055986523628235
33,0.8691543340682983,0.3064400255680084,0.6813400983810425,0.8165539503097534
34,0.8674980401992798,0.302165687084198,0.69731205701828,0.7134078145027161
35,0.8752923011779785,0.29373496770858765,0.7074406147003174,0.6998076438903809
36,0.8844504952430725,0.2788070738315582,0.7128944396972656,0.7000877857208252
37,0.8857170939445496,0.27497759461402893,0.7121152877807617,0.7057957053184509
38,0.8875681757926941,0.26463237404823303,0.7066614627838135,0.7166358828544617
39,0.8897116184234619,0.2625322937965393,0.7183482646942139,0.703228771686554
40,0.8947778940200806,0.2520039677619934,0.722633421421051,0.7278264164924622
41,0.8983827233314514,0.2484792172908783,0.7125048637390137,0.7458305954933167
42,0.8952649831771851,0.24611137807369232,0.7167900204658508,0.7557278275489807
43,0.8980904221534729,0.23595061898231506,0.7199065089225769,0.7336324453353882
44,0.9053000807762146,0.2285808026790619,0.724581241607666,0.7471135258674622
45,0.9077357649803162,0.22314468026161194,0.7265290021896362,0.7394900918006897
46,0.9068589210510254,0.2231217920780182,0.7300350666046143,0.7492921948432922
47,0.9125097393989563,0.21362285315990448,0.7354888916015625,0.7146620750427246
48,0.9201090931892395,0.19996501505374908,0.7374367117881775,0.7683694958686829
49,0.9171862602233887,0.20123878121376038,0.7409427165985107,0.7439862489700317
50,0.9201090931892395,0.19360855221748352,0.7343202233314514,0.7601865530014038
51,0.9208885431289673,0.1941748410463333,0.7280872464179993,0.813473641872406
52,0.9233242273330688,0.1831732541322708,0.7475652694702148,0.7434377670288086
53,0.9239088296890259,0.18566298484802246,0.7409427165985107,0.7696595788002014
54,0.9279033541679382,0.17832845449447632,0.7495130300521851,0.7543006539344788
55,0.928682804107666,0.16995380818843842,0.7370471358299255,0.7984414100646973
56,0.9265393614768982,0.17995165288448334,0.750292181968689,0.7578729391098022
57,0.9349181652069092,0.16804295778274536,0.7409427165985107,0.7789496779441833
58,0.9358924627304077,0.16000492870807648,0.7463966012001038,0.7700539827346802
59,0.9368667006492615,0.15865975618362427,0.7444487810134888,0.8043345808982849
