epoch,accuracy,loss,val_accuracy,val_loss
0,0.5788448452949524,0.6960500478744507,0.5940787196159363,0.6697841286659241
1,0.6573488116264343,0.6118769645690918,0.6447214484214783,0.676276683807373
2,0.7010811567306519,0.5658526420593262,0.6404362916946411,0.6316695213317871
3,0.7371188998222351,0.5217172503471375,0.6766653656959534,0.6016575694084167
4,0.7661439776420593,0.4866581857204437,0.7117257714271545,0.5624005198478699
5,0.7933183908462524,0.448677122592926,0.7374367117881775,0.5516597628593445
6,0.8135774731636047,0.42339497804641724,0.7350993156433105,0.503303050994873
7,0.8314989805221558,0.3852488696575165,0.7650954127311707,0.4831525385379791
8,0.8451349139213562,0.36963802576065063,0.7845734357833862,0.45521143078804016
9,0.8632512092590332,0.3369137644767761,0.7915855050086975,0.43849125504493713
10,0.8747443556785583,0.3111540973186493,0.8009349703788757,0.42586445808410645
11,0.8867244720458984,0.28899726271629333,0.8005453944206238,0.41878172755241394
12,0.894029438495636,0.2741672098636627,0.7658745646476746,0.4878728985786438
13,0.909418523311615,0.2532055377960205,0.8017140626907349,0.42955273389816284
14,0.9216908812522888,0.22734452784061432,0.8114530444145203,0.40194135904312134
15,0.92714524269104,0.21164242923259735,0.7834047675132751,0.4784834384918213
16,0.9256842136383057,0.20509415864944458,0.8266459107398987,0.39201411604881287
17,0.9411707520484924,0.18187545239925385,0.8414491415023804,0.3593366742134094
18,0.946040689945221,0.1703007072210312,0.7748344540596008,0.5206036567687988
19,0.9491574764251709,0.16179846227169037,0.8219711780548096,0.38683679699897766
20,0.9567546248435974,0.14324431121349335,0.8278145790100098,0.3778843581676483
21,0.9568520784378052,0.14017179608345032,0.8266459107398987,0.39085283875465393
22,0.9658128023147583,0.12390226870775223,0.8387222290039062,0.37129488587379456
