epoch,accuracy,loss,val_accuracy,val_loss
0,0.5828307271003723,0.6666228771209717,0.6776315569877625,0.6111682653427124
1,0.7179446816444397,0.5393484234809875,0.7785087823867798,0.46297433972358704
2,0.804887592792511,0.41317838430404663,0.8229950070381165,0.38092294335365295
3,0.8554084897041321,0.31996506452560425,0.8430451154708862,0.34570422768592834
4,0.8926920890808105,0.25167062878608704,0.8656014800071716,0.30391669273376465
5,0.9218297004699707,0.1905195415019989,0.8668546080589294,0.297247052192688
6,0.9405498504638672,0.14433170855045319,0.8853383660316467,0.2835158407688141
7,0.9590350389480591,0.10694223642349243,0.9028822183609009,0.23880606889724731
8,0.9671810269355774,0.08439365029335022,0.8981829285621643,0.28501951694488525
9,0.9775201678276062,0.0634882003068924,0.9213659167289734,0.22802597284317017
10,0.9826114177703857,0.04971180483698845,0.9028822183609009,0.2937236726284027
11,0.9828463792800903,0.04978110268712044,0.9257518649101257,0.22360508143901825
12,0.9895825386047363,0.030332976952195168,0.9276315569877625,0.23900637030601501
13,0.9848828911781311,0.0402061864733696,0.9172932505607605,0.26467713713645935
14,0.9891908764839172,0.028072653338313103,0.9132205247879028,0.30388346314430237
15,0.9888775944709778,0.030892126262187958,0.9244987368583679,0.2522256076335907
16,0.9876243472099304,0.03471933677792549,0.9185463786125183,0.30005452036857605
17,0.9892691969871521,0.031180525198578835,0.9338972568511963,0.23629015684127808
18,0.9953787326812744,0.015522380359470844,0.9326441287994385,0.27556300163269043
19,0.9885642528533936,0.0331854522228241,0.9307644367218018,0.26851293444633484
20,0.9943604469299316,0.016840575262904167,0.9191729426383972,0.32460856437683105
21,0.9915406703948975,0.024399535730481148,0.9063283205032349,0.3281479477882385
22,0.9953787326812744,0.01386320311576128,0.9317042827606201,0.2842760980129242
