epoch,accuracy,loss,val_accuracy,val_loss
0,0.4909090995788574,0.8183247447013855,0.5181818008422852,0.6924057602882385
1,0.4886363744735718,0.8081164956092834,0.5,0.6912863850593567
2,0.4727272689342499,0.7791798710823059,0.5181818008422852,0.6890514492988586
3,0.5204545259475708,0.7721682190895081,0.5454545617103577,0.6871098875999451
4,0.4681818187236786,0.7687802314758301,0.5363636612892151,0.6835614442825317
5,0.5886363387107849,0.7020874619483948,0.5363636612892151,0.6831195950508118
6,0.5090909004211426,0.7426134347915649,0.5545454621315002,0.6801309585571289
7,0.5477272868156433,0.7226294279098511,0.5727272629737854,0.6769706606864929
8,0.4795454442501068,0.7757815718650818,0.5636363625526428,0.6756201386451721
9,0.5090909004211426,0.7490710616111755,0.5727272629737854,0.6743465662002563
10,0.5159090757369995,0.7372015118598938,0.5909090638160706,0.6733995079994202
11,0.5113636255264282,0.7243131399154663,0.581818163394928,0.6714187860488892
12,0.5022727251052856,0.7359805703163147,0.5909090638160706,0.6702380180358887
13,0.5136363506317139,0.7279811501502991,0.5909090638160706,0.6686906814575195
14,0.5318182110786438,0.7140082716941833,0.5909090638160706,0.6675317287445068
15,0.5090909004211426,0.7193256616592407,0.6090909242630005,0.6671373248100281
16,0.5386363863945007,0.7179543375968933,0.6181818246841431,0.6652237176895142
17,0.543181836605072,0.7031757831573486,0.6272727251052856,0.6642420887947083
18,0.550000011920929,0.684328556060791,0.6181818246841431,0.6620959639549255
19,0.550000011920929,0.6925036907196045,0.6181818246841431,0.6616960167884827
20,0.5363636612892151,0.706523060798645,0.6181818246841431,0.6597033143043518
21,0.5863636136054993,0.6804572939872742,0.6363636255264282,0.6578086614608765
22,0.5522727370262146,0.6903823614120483,0.6545454263687134,0.6567327380180359
23,0.5545454621315002,0.6946974992752075,0.6545454263687134,0.6556588411331177
24,0.581818163394928,0.6798016428947449,0.6545454263687134,0.6539111137390137
25,0.550000011920929,0.6926640868186951,0.6636363863945007,0.6514760255813599
26,0.5681818127632141,0.6829955577850342,0.6909090876579285,0.6484326720237732
27,0.5568181872367859,0.6908747553825378,0.7090908885002136,0.646917462348938
28,0.5681818127632141,0.6930225491523743,0.7090908885002136,0.6451928019523621
29,0.6068181991577148,0.6641773581504822,0.7181817889213562,0.6435453295707703
30,0.6068181991577148,0.6626816391944885,0.7181817889213562,0.6420909762382507
31,0.6204545497894287,0.6481318473815918,0.7090908885002136,0.6404091119766235
32,0.5659090876579285,0.6657130122184753,0.7181817889213562,0.6384561061859131
33,0.5795454382896423,0.6827762722969055,0.7090908885002136,0.6359078884124756
34,0.6272727251052856,0.6659896969795227,0.7181817889213562,0.634438157081604
