epoch,accuracy,loss,val_accuracy,val_loss
0,0.8038740754127502,0.4161092936992645,0.8886198401451111,0.436632364988327
1,0.8753026723861694,0.2903589904308319,0.8934624791145325,0.38763776421546936
2,0.9001210927963257,0.2513221502304077,0.9007263779640198,0.33633193373680115
3,0.9037530422210693,0.24314826726913452,0.8765133023262024,0.31764915585517883
4,0.917070209980011,0.20822498202323914,0.8813559412956238,0.290363073348999
5,0.9164648652076721,0.20306874811649323,0.9055690169334412,0.24917751550674438
6,0.9164648652076721,0.2034434825181961,0.9007263779640198,0.23969167470932007
7,0.9291767477989197,0.18052275478839874,0.9152542352676392,0.21881358325481415
8,0.9261501431465149,0.17643150687217712,0.9079903364181519,0.20682111382484436
9,0.9340193867683411,0.17752476036548615,0.9200968742370605,0.20873121917247772
10,0.9358353614807129,0.1693265289068222,0.9104115962982178,0.19986039400100708
11,0.9376513361930847,0.16186469793319702,0.9128329157829285,0.20403903722763062
12,0.9376513361930847,0.14716316759586334,0.9225181341171265,0.18129783868789673
13,0.9558111429214478,0.13170582056045532,0.9249394536018372,0.17898176610469818
14,0.9424939751625061,0.15582023561000824,0.9200968742370605,0.18813909590244293
15,0.9406779408454895,0.1526307463645935,0.9322034120559692,0.18346743285655975
16,0.9461259245872498,0.14417940378189087,0.9322034120559692,0.1699189990758896
17,0.9533898234367371,0.13333433866500854,0.9128329157829285,0.19585688412189484
18,0.9552057981491089,0.12208683788776398,0.9346246719360352,0.17932690680027008
19,0.9612590670585632,0.11687858402729034,0.9273607730865479,0.1750047355890274
20,0.962469756603241,0.1097453311085701,0.9273607730865479,0.18059079349040985
21,0.962469756603241,0.10994736105203629,0.9273607730865479,0.18605756759643555
22,0.9618644118309021,0.10559090971946716,0.9418886303901672,0.16938483715057373
23,0.9594430923461914,0.10474389046430588,0.9443099498748779,0.170024573802948
24,0.9612590670585632,0.1101296916604042,0.9394673109054565,0.15618804097175598
25,0.9558111429214478,0.1172095313668251,0.9152542352676392,0.20876631140708923
26,0.9709442853927612,0.0941309779882431,0.9370459914207458,0.17174261808395386
27,0.9715496301651001,0.09503404796123505,0.9370459914207458,0.15842853486537933
28,0.9812348484992981,0.0788157656788826,0.9491525292396545,0.14931251108646393
29,0.9788135886192322,0.07503195852041245,0.8934624791145325,0.2736278176307678
30,0.9739709496498108,0.07874375581741333,0.9443099498748779,0.14850954711437225
31,0.9776028990745544,0.07191730290651321,0.9322034120559692,0.17198127508163452
32,0.9812348484992981,0.0752197727560997,0.9418886303901672,0.1586976945400238
33,0.9763922691345215,0.07881878316402435,0.9394673109054565,0.15607476234436035
