epoch,accuracy,loss,val_accuracy,val_loss
0,0.5162610411643982,0.9990384578704834,0.5478036403656006,0.7168564796447754
1,0.561275064945221,0.7072979211807251,0.541774332523346,0.6798550486564636
2,0.6209347248077393,0.6619052886962891,0.6175710558891296,0.669819176197052
3,0.643118679523468,0.6277436017990112,0.6391042470932007,0.6647777557373047
4,0.685978889465332,0.5883352160453796,0.6597760319709778,0.6109570264816284
5,0.7202240228652954,0.5526365637779236,0.6718346476554871,0.6158816814422607
6,0.7447770833969116,0.5024800300598145,0.6778638958930969,0.6422920823097229
7,0.7727762460708618,0.4764247238636017,0.7338501214981079,0.5405649542808533
8,0.8044368028640747,0.4155995547771454,0.7467700242996216,0.5124161243438721
9,0.8356665968894958,0.3684074282646179,0.7269595265388489,0.5659316778182983
10,0.8539737462997437,0.33231738209724426,0.7459086775779724,0.5459819436073303
11,0.8712039589881897,0.3032149374485016,0.730404794216156,0.6277151107788086
12,0.8985569477081299,0.24018481373786926,0.7416020631790161,0.6037434935569763
13,0.9256945848464966,0.18638263642787933,0.7812230587005615,0.5241561532020569
14,0.9308636784553528,0.18121187388896942,0.762273907661438,0.5762192010879517
15,0.9274176359176636,0.18278656899929047,0.7855297327041626,0.583267331123352
16,0.9595089554786682,0.11125823110342026,0.7751938104629517,0.64981609582901
17,0.9797544479370117,0.07088563591241837,0.7347114682197571,0.8287298679351807
18,0.9435709714889526,0.1470266878604889,0.7769164443016052,0.6268742084503174
19,0.981046736240387,0.062252625823020935,0.7726098299026489,0.705477774143219
20,0.9670471549034119,0.08633493632078171,0.7734711170196533,0.7304254770278931
