epoch,accuracy,loss,val_accuracy,val_loss
0,0.5020408034324646,1.1010175943374634,0.6935483813285828,0.6788035035133362
1,0.5918367505073547,0.897300124168396,0.6612903475761414,0.6750858426094055
2,0.6122449040412903,0.8803228139877319,0.6774193644523621,0.6725109219551086
3,0.6122449040412903,0.8428135514259338,0.7096773982048035,0.6588948369026184
4,0.6897959113121033,0.6843622326850891,0.7096773982048035,0.6515878438949585
5,0.6612244844436646,0.7319333553314209,0.6612903475761414,0.6488603353500366
6,0.7102040648460388,0.5994184017181396,0.6774193644523621,0.6379949450492859
7,0.7142857313156128,0.5667096972465515,0.7096773982048035,0.6244149804115295
8,0.7836734652519226,0.5250851511955261,0.725806474685669,0.6066200733184814
9,0.7551020383834839,0.5443395972251892,0.725806474685669,0.6000794172286987
10,0.7836734652519226,0.49710074067115784,0.725806474685669,0.6058951616287231
11,0.844897985458374,0.4173245429992676,0.6612903475761414,0.6107929348945618
12,0.8367347121238708,0.37362271547317505,0.6774193644523621,0.6168375611305237
13,0.7836734652519226,0.44005927443504333,0.6774193644523621,0.6049798727035522
