epoch,accuracy,loss,val_accuracy,val_loss
0,0.5179624557495117,0.6950651407241821,0.5337620377540588,0.6886899471282959
1,0.5467828512191772,0.6874716877937317,0.5353697538375854,0.6881873607635498
2,0.5603216886520386,0.6812625527381897,0.5803858637809753,0.6799560189247131
3,0.5727881789207458,0.6778742074966431,0.5621650815010071,0.6778067946434021
4,0.5855227708816528,0.6652721166610718,0.5803858637809753,0.6664476990699768
5,0.6084450483322144,0.6574878692626953,0.5862808227539062,0.6573226451873779
6,0.5997319221496582,0.6584265828132629,0.6002143621444702,0.6533205509185791
7,0.6092493534088135,0.6519764065742493,0.596998929977417,0.6672860383987427
8,0.6079088449478149,0.6513553261756897,0.5921757817268372,0.6833429336547852
9,0.6124665141105652,0.6449861526489258,0.6023579835891724,0.6544945240020752
10,0.628552258014679,0.6317510604858398,0.5964630246162415,0.6569035053253174
11,0.6411527991294861,0.6215294003486633,0.6125401854515076,0.6459823846817017
12,0.6486595273017883,0.6211814284324646,0.612004280090332,0.6479448080062866
13,0.6404825448989868,0.6157351732254028,0.6291532516479492,0.6273213028907776
14,0.6532171368598938,0.6077504754066467,0.6404072642326355,0.6391257643699646
15,0.6656836271286011,0.6016033887863159,0.6425508856773376,0.6367548704147339
16,0.6670241355895996,0.5920363664627075,0.640943169593811,0.6395953297615051
17,0.6797587275505066,0.5798386335372925,0.6334404945373535,0.6448692679405212
18,0.6750670075416565,0.5809410810470581,0.6554126739501953,0.6310291886329651
19,0.6855227947235107,0.561360776424408,0.6468381285667419,0.7062913179397583
20,0.6902144551277161,0.5631399750709534,0.6596999168395996,0.6509796977043152
21,0.6958445310592651,0.5520262122154236,0.6773847937583923,0.6178455352783203
22,0.703887403011322,0.5426734089851379,0.6484458446502686,0.6171411871910095
23,0.7017426490783691,0.5498455166816711,0.6773847937583923,0.6323983669281006
24,0.7152814865112305,0.5295944809913635,0.6543408632278442,0.675620973110199
25,0.7010723948478699,0.541666567325592,0.6773847937583923,0.6232207417488098
26,0.7151474356651306,0.5334648489952087,0.6682744026184082,0.6807360053062439
