epoch,accuracy,loss,val_accuracy,val_loss
0,0.7562932968139648,0.5094462037086487,0.8571428656578064,0.3478131890296936
1,0.8248814344406128,0.4092252552509308,0.8615160584449768,0.3314235508441925
2,0.8376504778862,0.3825952708721161,0.8600583076477051,0.33174827694892883
3,0.8500547409057617,0.3721490204334259,0.8702623844146729,0.3258289396762848
4,0.8533381819725037,0.3626631200313568,0.8731778264045715,0.31684431433677673
5,0.8555271625518799,0.3503463864326477,0.8717201352119446,0.32253190875053406
6,0.861364483833313,0.343205064535141,0.8702623844146729,0.3217981159687042
7,0.870485246181488,0.3256942331790924,0.8673469424247742,0.31668853759765625
8,0.8715797066688538,0.32049256563186646,0.8702623844146729,0.3274646997451782
9,0.8708500266075134,0.31182169914245605,0.8600583076477051,0.3277667164802551
