epoch,accuracy,loss,val_accuracy,val_loss
0,0.48275861144065857,0.935633659362793,0.4507658779621124,0.7404811382293701
1,0.5117679238319397,0.8848035931587219,0.48869436979293823,0.7988479733467102
2,0.5429666042327881,0.8343824148178101,0.5171407461166382,0.838932991027832
3,0.566684901714325,0.7926520705223083,0.5623632669448853,0.8318902254104614
4,0.5829228162765503,0.7672598958015442,0.5754923224449158,0.8104389905929565
5,0.5958766937255859,0.7493025660514832,0.5900802612304688,0.792371392250061
6,0.6049990653991699,0.7323736548423767,0.5966447591781616,0.7761607766151428
7,0.6119321584701538,0.7178672552108765,0.6017505526542664,0.7624277472496033
8,0.630359411239624,0.7092532515525818,0.6097738742828369,0.7512385845184326
9,0.6272578239440918,0.7058735489845276,0.6105032563209534,0.7420447468757629
10,0.6343733072280884,0.6939347982406616,0.617067813873291,0.7320087552070618
11,0.6394818425178528,0.6864616274833679,0.6185266375541687,0.7279458045959473
12,0.6442254781723022,0.6774187088012695,0.6221736073493958,0.7218353748321533
13,0.6520707607269287,0.6722536087036133,0.6243617534637451,0.7145434617996216
14,0.6484218239784241,0.6709263920783997,0.6272793412208557,0.7116349339485168
15,0.6513410210609436,0.6633104085922241,0.6331145167350769,0.7055658102035522
16,0.651888370513916,0.6563960909843445,0.6374908685684204,0.6986932754516602
17,0.6615580916404724,0.6533524990081787,0.640408456325531,0.6951099634170532
18,0.6632001399993896,0.6500964164733887,0.6425966620445251,0.6924137473106384
19,0.6600984930992126,0.6469004154205322,0.6477023959159851,0.6851817965507507
20,0.6655719876289368,0.6427796483039856,0.6513493657112122,0.6820160150527954
21,0.6690384745597839,0.6385521292686462,0.6498906016349792,0.6807538270950317
22,0.6644772887229919,0.6329632997512817,0.6484317779541016,0.6788278222084045
23,0.6673964858055115,0.6347948908805847,0.6542669534683228,0.6746261715888977
24,0.674876868724823,0.6258537769317627,0.6549963355064392,0.6709020733833313
25,0.6728699207305908,0.6238778233528137,0.6571845412254333,0.6672900915145874
26,0.6798029541969299,0.6231995224952698,0.6571845412254333,0.6664527058601379
27,0.6774311065673828,0.6194803714752197,0.6586433053016663,0.663806140422821
28,0.6750593185424805,0.6211702227592468,0.6586433053016663,0.6623578071594238
29,0.6712278723716736,0.6175223588943481,0.6586433053016663,0.6599959135055542
30,0.6752417683601379,0.6151583194732666,0.6630197167396545,0.6551461815834045
31,0.682174801826477,0.6103121638298035,0.6615608930587769,0.6535210609436035
32,0.6841816902160645,0.6032934188842773,0.6622902750968933,0.6525396108627319
33,0.6799854040145874,0.6047284007072449,0.6659372448921204,0.648175060749054
34,0.6834519505500793,0.6063433885574341,0.667396068572998,0.6471409201622009
35,0.6849114894866943,0.6060758829116821,0.6681254506111145,0.6451492309570312
36,0.6860061883926392,0.6003406643867493,0.667396068572998,0.6441769003868103
37,0.6925743222236633,0.5947253108024597,0.6681254506111145,0.6394214630126953
38,0.6872833371162415,0.5980656743049622,0.668854832649231,0.6395730376243591
39,0.6836344003677368,0.5993728041648865,0.6695842742919922,0.6371685862541199
40,0.6858237385749817,0.5962716341018677,0.6710430383682251,0.6347781419754028
41,0.6830870509147644,0.5960610508918762,0.672501802444458,0.6346848011016846
42,0.6914796829223633,0.5908471941947937,0.6732312440872192,0.632777750492096
43,0.6914796829223633,0.5897523760795593,0.6746900081634521,0.6302785873413086
44,0.6984127163887024,0.5866788029670715,0.6768782138824463,0.6297302842140198
45,0.697500467300415,0.5820134282112122,0.6746900081634521,0.6297188997268677
46,0.6927567720413208,0.5836451053619385,0.6797957420349121,0.6270076632499695
47,0.6971355676651001,0.5816911458969116,0.6790663599967957,0.6267346739768982
48,0.697500467300415,0.5864769816398621,0.6819839477539062,0.6260194778442383
49,0.6984127163887024,0.5799372792243958,0.6797957420349121,0.6233292818069458
50,0.6861886382102966,0.5827634334564209,0.6805251836776733,0.6212814450263977
51,0.6940339207649231,0.5827958583831787,0.6819839477539062,0.6208710670471191
52,0.6953110694885254,0.5803077816963196,0.6812545657157898,0.6192103624343872
53,0.697500467300415,0.572538435459137,0.6834427714347839,0.6189374923706055
54,0.6998723149299622,0.5733432173728943,0.6834427714347839,0.6171113848686218
55,0.7022441029548645,0.5719876885414124,0.6885485053062439,0.6166390776634216
56,0.702426552772522,0.569415271282196,0.6856309175491333,0.6151074171066284
57,0.7027914524078369,0.5696097612380981,0.6856309175491333,0.6143538355827332
58,0.7015143036842346,0.5711163282394409,0.6856309175491333,0.6130118370056152
59,0.6971355676651001,0.5676494836807251,0.6849015355110168,0.6128305196762085
60,0.6989600658416748,0.5673880577087402,0.6863602995872498,0.6111103892326355
