epoch,accuracy,loss,val_accuracy,val_loss
0,0.5746540427207947,0.7535988688468933,0.7063953280448914,0.5993666648864746
1,0.7210487723350525,0.5514928102493286,0.7761628031730652,0.5175151228904724
2,0.7574654221534729,0.48287299275398254,0.7994186282157898,0.4698672592639923
3,0.8048070073127747,0.4310290813446045,0.8081395626068115,0.4443782567977905
4,0.8215586543083191,0.41260626912117004,0.819767415523529,0.42705342173576355
5,0.839038610458374,0.3816494941711426,0.819767415523529,0.41100284457206726
6,0.839038610458374,0.367460697889328,0.8255813717842102,0.4010067284107208
7,0.8543335795402527,0.35656824707984924,0.8313953280448914,0.3977892994880676
8,0.8528769016265869,0.34630346298217773,0.8313953280448914,0.3845962584018707
9,0.8550618886947632,0.33457762002944946,0.8313953280448914,0.38092687726020813
10,0.8667151927947998,0.31531864404678345,0.8430232405662537,0.3778853714466095
11,0.8710852265357971,0.30968791246414185,0.8401162624359131,0.37488940358161926
12,0.8739985227584839,0.30389460921287537,0.8430232405662537,0.3712257742881775
13,0.8732702136039734,0.29010000824928284,0.8430232405662537,0.36801961064338684
14,0.8739985227584839,0.29576563835144043,0.8401162624359131,0.3681124448776245
15,0.8827385306358337,0.27838411927223206,0.8430232405662537,0.36510300636291504
