epoch,accuracy,loss,val_accuracy,val_loss
0,0.4953886568546295,0.709090530872345,0.4842105209827423,0.6979883909225464
1,0.5270092487335205,0.6929125189781189,0.5526315569877625,0.6836425065994263
2,0.5375494360923767,0.6839870810508728,0.6105263233184814,0.6696255207061768
3,0.5836626887321472,0.6721095442771912,0.6526315808296204,0.6560035347938538
4,0.6231883764266968,0.6513299345970154,0.6947368383407593,0.6432390213012695
5,0.625823438167572,0.6415056586265564,0.699999988079071,0.6297492384910583
6,0.6548089385032654,0.6307520270347595,0.7105262875556946,0.6155164241790771
7,0.6798418760299683,0.6201593279838562,0.7368420958518982,0.6014927625656128
8,0.7061923742294312,0.5990740656852722,0.74210524559021,0.5869625806808472
9,0.678524374961853,0.589932382106781,0.74210524559021,0.5734782814979553
10,0.7101449370384216,0.5713266134262085,0.7473683953285217,0.5596975088119507
11,0.729907751083374,0.5706110000610352,0.7526316046714783,0.5465615391731262
12,0.7220026254653931,0.5574001669883728,0.7631579041481018,0.5335115790367126
13,0.7444005012512207,0.5355417728424072,0.7631579041481018,0.5207931399345398
14,0.7378129363059998,0.5316312909126282,0.7631579041481018,0.508820116519928
15,0.7681159377098083,0.5121232271194458,0.7631579041481018,0.49792909622192383
16,0.7720685005187988,0.5010058283805847,0.7631579041481018,0.48784613609313965
17,0.7523056864738464,0.48828986287117004,0.7736842036247253,0.47863101959228516
18,0.7602108120918274,0.48943689465522766,0.7789473533630371,0.4703645706176758
19,0.7523056864738464,0.4793103337287903,0.7789473533630371,0.4624618589878082
20,0.7707509994506836,0.468851774930954,0.7789473533630371,0.45583009719848633
21,0.7747035622596741,0.4663395881652832,0.7789473533630371,0.4497213363647461
22,0.7707509994506836,0.4570782780647278,0.7789473533630371,0.44356054067611694
23,0.7773386240005493,0.45150288939476013,0.7789473533630371,0.43786826729774475
