epoch,accuracy,loss,val_accuracy,val_loss
0,0.8263599872589111,0.38984018564224243,0.8496049642562866,0.3474603593349457
1,0.8507726192474365,0.34106653928756714,0.8555305004119873,0.331701397895813
2,0.8641783595085144,0.3077806234359741,0.8611738085746765,0.317458838224411
3,0.8780074715614319,0.278335303068161,0.8735891580581665,0.2930948734283447
4,0.8912721276283264,0.24908044934272766,0.8766930103302002,0.2752162218093872
5,0.9028434157371521,0.22225125133991241,0.8893905282020569,0.27375197410583496
6,0.9168136715888977,0.19503118097782135,0.8882618546485901,0.2799425721168518
7,0.9259860515594482,0.17482851445674896,0.8882618546485901,0.2609194815158844
8,0.9394623637199402,0.1477428674697876,0.8944694995880127,0.2813017666339874
9,0.9455302357673645,0.13694921135902405,0.8908013701438904,0.30549395084381104
10,0.9572426676750183,0.10739573836326599,0.8967268466949463,0.29426124691963196
11,0.9660622477531433,0.08911491185426712,0.9023702144622803,0.31176960468292236
12,0.9696606397628784,0.08596231043338776,0.8975733518600464,0.3074185252189636
13,0.9749523997306824,0.06541259586811066,0.8944694995880127,0.3630349040031433
14,0.9771396517753601,0.0667118951678276,0.89983069896698,0.3346657156944275
15,0.9791857600212097,0.058832842856645584,0.8995485305786133,0.3802507817745209
16,0.9849008917808533,0.042432039976119995,0.8984198570251465,0.43704137206077576
