epoch,accuracy,loss,val_accuracy,val_loss
0,0.48036253452301025,0.8446515202522278,0.4969879388809204,0.8236204385757446
1,0.5468277931213379,0.7080444097518921,0.5301204919815063,0.6930436491966248
2,0.5702416896820068,0.6983629465103149,0.5271084308624268,0.6849360466003418
3,0.6027190089225769,0.683462917804718,0.5542168617248535,0.6922519207000732
4,0.6435045599937439,0.6575222015380859,0.5753012299537659,0.6766161918640137
5,0.6503021121025085,0.6301550269126892,0.5542168617248535,0.694718599319458
6,0.6623867154121399,0.6200910806655884,0.5572289228439331,0.6963302493095398
7,0.6903323531150818,0.5951858162879944,0.5783132314682007,0.6763370633125305
8,0.7054380774497986,0.567030131816864,0.6174699068069458,0.6709901690483093
9,0.731873095035553,0.5354021191596985,0.5903614163398743,0.7186311483383179
10,0.7552869915962219,0.5063979625701904,0.6054216623306274,0.7855443358421326
11,0.7620846033096313,0.498365193605423,0.6355421543121338,0.712949275970459
12,0.7802115082740784,0.4491364657878876,0.5963855385780334,0.74642014503479
13,0.8179758191108704,0.4097737669944763,0.5963855385780334,0.7695410251617432
14,0.829305112361908,0.37473243474960327,0.6144578456878662,0.9053778648376465
15,0.8383685946464539,0.3702019155025482,0.6144578456878662,0.8438628911972046
16,0.8527190089225769,0.32974064350128174,0.5933734774589539,0.9877685904502869
