epoch,accuracy,loss,val_accuracy,val_loss
0,0.5652376413345337,0.6920335292816162,0.5493482351303101,0.6656527519226074
1,0.6183597445487976,0.6567227244377136,0.5865921974182129,0.678050696849823
2,0.6705498695373535,0.6256932020187378,0.6517691016197205,0.6346576809883118
3,0.6733457446098328,0.6068677306175232,0.6573556661605835,0.6150454878807068
4,0.7008387446403503,0.5851076245307922,0.6405959129333496,0.6596528887748718
5,0.7101584076881409,0.5576932430267334,0.6517691016197205,0.6378090381622314
6,0.7292637228965759,0.5211043357849121,0.6797020435333252,0.6021295785903931
7,0.7656104564666748,0.49183210730552673,0.6815642714500427,0.6240816712379456
8,0.7562907934188843,0.493427038192749,0.6703910827636719,0.5819486975669861
9,0.8136067390441895,0.405232697725296,0.685288667678833,0.5719636678695679
10,0.8294501304626465,0.377276748418808,0.7225325703620911,0.531052827835083
11,0.8592730760574341,0.35317283868789673,0.7094972133636475,0.5660144686698914
12,0.8690587282180786,0.3066823482513428,0.716946005821228,0.6016052961349487
13,0.8918918967247009,0.27177685499191284,0.748603343963623,0.5703052878379822
14,0.9263746738433838,0.20025716722011566,0.7523277401924133,0.5629230737686157
15,0.9440820217132568,0.16565963625907898,0.7672253251075745,0.5763874650001526
16,0.9501398205757141,0.1393643170595169,0.7877094745635986,0.5848382711410522
17,0.9450139999389648,0.15613047778606415,0.74301677942276,0.7393187284469604
18,0.9608573913574219,0.12069986760616302,0.7709497213363647,0.6493130326271057
19,0.9753028750419617,0.09516344964504242,0.7560521364212036,0.689725935459137
20,0.982758641242981,0.06743555516004562,0.7709497213363647,0.6939496994018555
21,0.9958061575889587,0.030658643692731857,0.7895717024803162,0.6943230032920837
22,0.9869524836540222,0.04982422664761543,0.769087553024292,0.8317644596099854
23,0.9706430435180664,0.10232939571142197,0.7541899681091309,0.9391387104988098
24,0.9534016847610474,0.16261371970176697,0.774674117565155,0.6732761263847351
25,0.9715750217437744,0.08792156726121902,0.7504655718803406,0.8233564496040344
26,0.9892823696136475,0.04982319474220276,0.7783985137939453,0.7138516902923584
