epoch,accuracy,loss,val_accuracy,val_loss
0,0.5554519891738892,0.6902995109558105,0.5530726313591003,0.7263073921203613
1,0.6067101359367371,0.6717398166656494,0.601489782333374,0.6654952168464661
2,0.6533084511756897,0.6339651942253113,0.6424580812454224,0.6471402645111084
3,0.6859273314476013,0.5957829356193542,0.6219739317893982,0.6623321771621704
4,0.6957129836082458,0.5790684819221497,0.6387336850166321,0.7632380127906799
5,0.7199440598487854,0.5705510377883911,0.6741154789924622,0.6455230712890625
6,0.7409133315086365,0.5264485478401184,0.6797020435333252,0.6421461701393127
7,0.7595526576042175,0.49467867612838745,0.6741154789924622,0.5852156281471252
8,0.7870456576347351,0.4500690996646881,0.6890130639076233,0.5924403667449951
9,0.8000931739807129,0.4165406823158264,0.7281191945075989,0.5577120780944824
10,0.8303821086883545,0.35964131355285645,0.6945996284484863,0.6482105851173401
11,0.8285181522369385,0.3957344591617584,0.690875232219696,0.6269481778144836
12,0.820130467414856,0.4030648469924927,0.74301677942276,0.5408713221549988
13,0.8765144348144531,0.28587597608566284,0.7188081741333008,0.5600700974464417
14,0.8760484457015991,0.2845592200756073,0.7094972133636475,0.5681316256523132
15,0.9016775488853455,0.24876436591148376,0.7411545515060425,0.5390507578849792
16,0.9179869294166565,0.2199447751045227,0.7541899681091309,0.5408278107643127
17,0.9324324131011963,0.18367868661880493,0.7337057590484619,0.6759836673736572
18,0.9459459185600281,0.16282199323177338,0.7728118896484375,0.5683562755584717
19,0.9701770544052124,0.09944400936365128,0.7839850783348083,0.5882765650749207
20,0.9529356956481934,0.1315516233444214,0.748603343963623,0.7620108723640442
21,0.9156570434570312,0.24236172437667847,0.7597765326499939,0.5554640293121338
22,0.9561975598335266,0.1356055587530136,0.7951582670211792,0.5322505235671997
23,0.9850885272026062,0.0650733932852745,0.7839850783348083,0.5908854603767395
24,0.9836905598640442,0.06218549609184265,0.7728118896484375,0.6276609897613525
25,0.9972041249275208,0.027483990415930748,0.8026070594787598,0.6000804901123047
26,0.9874184727668762,0.05385509878396988,0.7839850783348083,0.708263099193573
27,0.9878844618797302,0.048637621104717255,0.7895717024803162,0.7119696140289307
28,0.9711090326309204,0.10710011422634125,0.7709497213363647,0.7862069010734558
29,0.9692451357841492,0.10343202203512192,0.7783985137939453,0.6752957701683044
30,0.9897483587265015,0.04348919540643692,0.80633145570755,0.5876797437667847
31,0.998602032661438,0.011617211624979973,0.8100558519363403,0.634040892124176
32,1.0,0.005306116305291653,0.8175046443939209,0.6416666507720947
33,1.0,0.0033843230921775103,0.8212290406227112,0.6629661321640015
34,1.0,0.00262903468683362,0.8249534368515015,0.6789310574531555
35,1.0,0.0020887525752186775,0.8193668723106384,0.6912338137626648
36,1.0,0.001751293195411563,0.8230912685394287,0.7053529024124146
37,1.0,0.0015112817054614425,0.8230912685394287,0.716773271560669
38,1.0,0.0012904875911772251,0.8193668723106384,0.7274879217147827
39,1.0,0.0011679294984787703,0.8175046443939209,0.733677864074707
