epoch,accuracy,loss,val_accuracy,val_loss
0,0.47058823704719543,0.7122946977615356,0.557692289352417,0.6677614450454712
1,0.5245097875595093,0.6997557878494263,0.5384615659713745,0.6658285856246948
2,0.563725471496582,0.6933062076568604,0.557692289352417,0.6645111441612244
3,0.5686274766921997,0.6861499547958374,0.5384615659713745,0.6629588007926941
4,0.5833333134651184,0.6808823943138123,0.5384615659713745,0.6620645523071289
5,0.6029411554336548,0.67529296875,0.5769230723381042,0.6606262922286987
6,0.6176470518112183,0.6706913709640503,0.557692289352417,0.6596801280975342
7,0.6127451062202454,0.6649181842803955,0.5769230723381042,0.6577519774436951
8,0.6225489974021912,0.6602586507797241,0.5769230723381042,0.6563647389411926
9,0.6323529481887817,0.6544384956359863,0.6153846383094788,0.6545057892799377
10,0.6715686321258545,0.6491581201553345,0.6153846383094788,0.6527865529060364
11,0.6813725233078003,0.6430935859680176,0.6153846383094788,0.651290774345398
12,0.6960784196853638,0.6371792554855347,0.6346153616905212,0.6495289206504822
13,0.7107843160629272,0.630929172039032,0.6346153616905212,0.6468944549560547
14,0.7009803652763367,0.625235915184021,0.6153846383094788,0.6447044610977173
15,0.7156862616539001,0.6187312006950378,0.6538461446762085,0.6412883400917053
16,0.7254902124404907,0.6112160682678223,0.6346153616905212,0.638870120048523
17,0.7303921580314636,0.6041800379753113,0.6346153616905212,0.6357536315917969
18,0.7598039507865906,0.5970463752746582,0.6346153616905212,0.6321817636489868
19,0.7549019455909729,0.5889428853988647,0.6346153616905212,0.6290495991706848
20,0.7696078419685364,0.581606388092041,0.6346153616905212,0.6252196431159973
