epoch,accuracy,loss,val_accuracy,val_loss
0,0.5124109387397766,0.9224482178688049,0.5343811511993408,0.7195418477058411
1,0.5271565318107605,0.7576234340667725,0.5068762302398682,0.7570096850395203
2,0.5384615659713745,0.7296568155288696,0.5176817178726196,0.7558914422988892
3,0.5325632691383362,0.7473529577255249,0.5186640620231628,0.766118586063385
4,0.5492749810218811,0.7308778762817383,0.5108054876327515,0.7013440728187561
5,0.5541902184486389,0.7053523659706116,0.5667976140975952,0.6831021904945374
6,0.5637748837471008,0.6988164186477661,0.5265225768089294,0.7825708389282227
7,0.5637748837471008,0.6981534361839294,0.5422396659851074,0.7039022445678711
8,0.5780289769172668,0.6889618635177612,0.5540274977684021,0.686661422252655
9,0.5836815237998962,0.6795318126678467,0.5550098419189453,0.6917800903320312
10,0.5885967016220093,0.6779234409332275,0.5392927527427673,0.7034144997596741
