epoch,accuracy,loss,val_accuracy,val_loss
0,0.5065122842788696,0.7038683295249939,0.5043352842330933,0.693845272064209
1,0.5010854005813599,0.6970658302307129,0.5043352842330933,0.693416953086853
2,0.4952966570854187,0.6969253420829773,0.49132949113845825,0.693198561668396
3,0.5177279114723206,0.6929344534873962,0.4841040372848511,0.6933789849281311
4,0.5206223130226135,0.6918736100196838,0.5028901696205139,0.6922149062156677
5,0.502170741558075,0.6930564045906067,0.5115606784820557,0.6918885111808777
6,0.5166425704956055,0.6915555000305176,0.5202311873435974,0.6919443011283875
7,0.5264109969139099,0.6909872889518738,0.52601158618927,0.6918741464614868
8,0.5180897116661072,0.6933568716049194,0.5173410177230835,0.6922386884689331
9,0.5137481689453125,0.6924473643302917,0.52601158618927,0.6923470497131348
10,0.5217076539993286,0.6916614770889282,0.5115606784820557,0.6917260885238647
11,0.5101302266120911,0.6923166513442993,0.5231214165687561,0.6915228366851807
12,0.5166425704956055,0.6919872760772705,0.5332369804382324,0.6909458637237549
13,0.5502894520759583,0.6869005560874939,0.5534682273864746,0.6894601583480835
14,0.5271345973014832,0.6909453868865967,0.5216763019561768,0.6913744807243347
15,0.5466715097427368,0.6874175071716309,0.5144508481025696,0.6911352276802063
16,0.5358176827430725,0.6857974529266357,0.52601158618927,0.6900456547737122
17,0.555716335773468,0.685235321521759,0.5780346989631653,0.6876364946365356
18,0.5506512522697449,0.6854940056800842,0.5664739608764648,0.687255859375
19,0.5408827662467957,0.6852878332138062,0.5476878881454468,0.6872348189353943
20,0.5502894520759583,0.6825152039527893,0.573699414730072,0.6859224438667297
21,0.5691027641296387,0.6787921786308289,0.5563583970069885,0.6865220069885254
22,0.5596960783004761,0.6811278462409973,0.5390173196792603,0.6863775849342346
