epoch,accuracy,loss,val_accuracy,val_loss
0,0.8344709873199463,0.33723586797714233,0.8979591727256775,0.22658300399780273
1,0.9197952151298523,0.16985081136226654,0.9319728016853333,0.14734452962875366
2,0.9658703207969666,0.08263573795557022,0.9659863710403442,0.10712625086307526
3,0.9812286496162415,0.05188332498073578,0.9659863710403442,0.08763913810253143
4,0.9931740760803223,0.030557479709386826,0.9795918464660645,0.07862339168787003
5,0.9965870380401611,0.020527880638837814,0.9795918464660645,0.07029540836811066
6,0.9982935190200806,0.010522263124585152,0.9795918464660645,0.06185107305645943
7,1.0,0.007242011371999979,0.9795918464660645,0.049684636294841766
8,1.0,0.0031414441764354706,0.9863945841789246,0.05999252572655678
9,1.0,0.0020904378034174442,0.9863945841789246,0.037427905946969986
10,1.0,0.0015481342561542988,0.9795918464660645,0.05446013808250427
11,1.0,0.0011350170243531466,0.9863945841789246,0.03985051065683365
12,1.0,0.0008147176122292876,0.9863945841789246,0.050060778856277466
13,1.0,0.0006611879798583686,0.9863945841789246,0.0448957160115242
