epoch,accuracy,loss,val_accuracy,val_loss
0,0.517241358757019,0.730799674987793,0.5361050367355347,0.6895071268081665
1,0.4997263252735138,0.7391250729560852,0.5361050367355347,0.6894490122795105
2,0.5117679238319397,0.7373452186584473,0.5404813885688782,0.6893870830535889
3,0.5265462398529053,0.7340375185012817,0.5426695942878723,0.6893244981765747
4,0.5024630427360535,0.7447969317436218,0.5404813885688782,0.6892628073692322
5,0.5062944889068604,0.7382360100746155,0.5404813885688782,0.6891992092132568
6,0.5090311765670776,0.7414578795433044,0.5426695942878723,0.6891385316848755
7,0.5150520205497742,0.7345933318138123,0.5448577404022217,0.6890825629234314
8,0.49863162636756897,0.7387920022010803,0.5448577404022217,0.6890249252319336
9,0.5057471394538879,0.7365536689758301,0.5448577404022217,0.6889680027961731
10,0.5155993700027466,0.7356007695198059,0.5470459461212158,0.6889048218727112
11,0.5046524405479431,0.7390196919441223,0.54923415184021,0.688843309879303
12,0.5161466598510742,0.7367805242538452,0.54923415184021,0.6887843608856201
13,0.49863162636756897,0.7266393899917603,0.54923415184021,0.6887277960777283
14,0.5139573216438293,0.7340136170387268,0.5514222979545593,0.6886720657348633
15,0.5259988903999329,0.7292584180831909,0.5514222979545593,0.6886152625083923
16,0.5101258754730225,0.7332841157913208,0.5514222979545593,0.6885495781898499
17,0.5232622027397156,0.7283388376235962,0.54923415184021,0.6884955763816833
18,0.5106732249259949,0.7332134246826172,0.54923415184021,0.688435435295105
19,0.5117679238319397,0.7287186980247498,0.54923415184021,0.6883763670921326
