epoch,accuracy,loss,val_accuracy,val_loss
0,0.5051546096801758,0.9605234861373901,0.7200000286102295,0.5977564454078674
1,0.6701030731201172,0.6379797458648682,0.6800000071525574,0.5775648355484009
2,0.5567010045051575,0.8183135390281677,0.6800000071525574,0.597332239151001
3,0.7113401889801025,0.6832151412963867,0.7599999904632568,0.5548815727233887
4,0.7319587469100952,0.5188570618629456,0.7200000286102295,0.5571781992912292
5,0.7113401889801025,0.5754460692405701,0.800000011920929,0.5348124504089355
6,0.7422680258750916,0.4941690266132355,0.6399999856948853,0.5503264665603638
7,0.7422680258750916,0.4857245087623596,0.7200000286102295,0.5626552700996399
8,0.6701030731201172,0.6205466985702515,0.7599999904632568,0.49142396450042725
9,0.7422680258750916,0.4641421139240265,0.8399999737739563,0.49730026721954346
10,0.7525773048400879,0.4337920844554901,0.7599999904632568,0.4630664587020874
11,0.7835051417350769,0.40792402625083923,0.8799999952316284,0.4601377844810486
12,0.8453608155250549,0.3508557677268982,0.7599999904632568,0.4518279731273651
13,0.8041236996650696,0.3977305293083191,0.8399999737739563,0.44196364283561707
14,0.876288652420044,0.3319886326789856,0.800000011920929,0.43625637888908386
15,0.8453608155250549,0.3250083029270172,0.800000011920929,0.4305803179740906
16,0.876288652420044,0.3125748336315155,0.7599999904632568,0.43332967162132263
