epoch,accuracy,loss,val_accuracy,val_loss
0,0.5674463510513306,0.6805177927017212,0.6363636255264282,0.6453363299369812
1,0.6267222166061401,0.643180251121521,0.615877091884613,0.6395182609558105
2,0.6831144094467163,0.5975630879402161,0.6722151041030884,0.5998467206954956
3,0.7036206126213074,0.5668922662734985,0.6632522344589233,0.611312747001648
4,0.6972124576568604,0.5742460489273071,0.6632522344589233,0.575985312461853
5,0.7427106499671936,0.5043081045150757,0.6824584007263184,0.5767562985420227
6,0.7632169127464294,0.4863510727882385,0.7029449343681335,0.5489334464073181
7,0.7971804141998291,0.44600826501846313,0.6888604164123535,0.5754690170288086
8,0.815443754196167,0.4018499255180359,0.7144686579704285,0.5820577144622803
9,0.8298622369766235,0.3628600537776947,0.7375159859657288,0.562893807888031
10,0.8497276306152344,0.3312073349952698,0.7362356185913086,0.5495778918266296
11,0.8737584352493286,0.30193161964416504,0.7836107611656189,0.48571082949638367
12,0.9029157161712646,0.23983623087406158,0.796414852142334,0.4525821805000305
13,0.9144505262374878,0.2094690203666687,0.7976952791213989,0.4959726631641388
14,0.9131688475608826,0.2247873991727829,0.7746478915214539,0.5260878801345825
15,0.937840461730957,0.16896295547485352,0.819462239742279,0.4640565514564514
16,0.9609099626541138,0.10982377082109451,0.8181818127632141,0.5600714683532715
17,0.9512976408004761,0.13699066638946533,0.790012776851654,0.545375406742096
18,0.977250874042511,0.07748917490243912,0.801536500453949,0.5708826184272766
19,0.9737263917922974,0.07970256358385086,0.815621018409729,0.5736469030380249
20,0.9609099626541138,0.11753872036933899,0.8233034610748291,0.5578080415725708
21,0.9839795231819153,0.05941413715481758,0.806658148765564,0.7254605889320374
22,0.9878244400024414,0.04997182637453079,0.805377721786499,0.7636064887046814
23,0.9737263917922974,0.0793861597776413,0.8220230340957642,0.6086899638175964
24,0.9750080108642578,0.07971623539924622,0.8348271250724792,0.6077907085418701
25,0.9948734641075134,0.024373529478907585,0.8437899947166443,0.6516503691673279
26,0.9910284876823425,0.02737346850335598,0.8297054767608643,0.7589109539985657
27,0.9942325949668884,0.026618309319019318,0.8271446824073792,0.6411187052726746
28,0.9628324508666992,0.1513499617576599,0.8028169274330139,0.684169352054596
29,0.9881448149681091,0.04506441950798035,0.8130601644515991,0.7208329439163208
30,0.9903876781463623,0.03150871396064758,0.824583888053894,0.7203799486160278
