epoch,accuracy,loss,val_accuracy,val_loss
0,0.5263535976409912,0.7817575931549072,0.5738081336021423,0.7070000767707825
1,0.5771937370300293,0.702213704586029,0.6168868541717529,0.7306197285652161
2,0.6100818514823914,0.6653424501419067,0.6220563054084778,0.6912475824356079
3,0.6481401920318604,0.6311569213867188,0.6524985432624817,0.6406812071800232
4,0.6984058618545532,0.579205334186554,0.7162550091743469,0.564409077167511
5,0.7501077055931091,0.5140553116798401,0.7179781794548035,0.5512393712997437
6,0.7900330424308777,0.44096919894218445,0.7455485463142395,0.54659104347229
7,0.8237828612327576,0.3834457993507385,0.7553130388259888,0.5134504437446594
8,0.8706017732620239,0.3055858016014099,0.7518667578697205,0.5870702862739563
9,0.8981760740280151,0.24611040949821472,0.7690982222557068,0.5596363544464111
10,0.9264684915542603,0.18511192500591278,0.7466973066329956,0.6596126556396484
11,0.9353727102279663,0.16630923748016357,0.7357840538024902,0.851768970489502
12,0.950596034526825,0.1302245557308197,0.7719701528549194,0.675632894039154
13,0.9639523029327393,0.10409164428710938,0.7874784469604492,0.6735678315162659
14,0.968548059463501,0.08713957667350769,0.8081562519073486,0.6121465563774109
15,0.973861813545227,0.07261721789836884,0.8093050122261047,0.6321967244148254
16,0.9672554731369019,0.08845043927431107,0.7880528569221497,0.7508231997489929
17,0.9780266880989075,0.059516776353120804,0.7978173494338989,0.6622212529182434
18,0.9810426831245422,0.05559685081243515,0.8179207444190979,0.5969409942626953
19,0.9814735054969788,0.05147324502468109,0.8167719841003418,0.6226855516433716
20,0.9831969141960144,0.04589555785059929,0.8093050122261047,0.6446863412857056
21,0.983484148979187,0.04612435773015022,0.7949454188346863,0.788889467716217
22,0.9823352098464966,0.04816928133368492,0.812751293182373,0.7452006936073303
23,0.9849202632904053,0.04577108472585678,0.8225157856941223,0.6674298048019409
24,0.9821915626525879,0.050537075847387314,0.8047099113464355,0.7707681059837341
25,0.9806118011474609,0.052017319947481155,0.7995405197143555,0.7631813287734985
26,0.9873617887496948,0.037651460617780685,0.812751293182373,0.7274793982505798
27,0.9872181415557861,0.0356299914419651,0.7690982222557068,0.8437679409980774
28,0.9870745539665222,0.03665222227573395,0.8087306022644043,0.7134658694267273
