epoch,accuracy,loss,val_accuracy,val_loss
0,0.5906113386154175,0.6698291301727295,0.8209607005119324,0.5622997879981995
1,0.7903929948806763,0.4673908054828644,0.8864628672599792,0.2552492916584015
2,0.8962882161140442,0.25327908992767334,0.9344978332519531,0.1527414470911026
3,0.9279475808143616,0.19534781575202942,0.9301310181617737,0.14605899155139923
4,0.942139744758606,0.15791286528110504,0.9344978332519531,0.14401894807815552
5,0.9519650936126709,0.13404718041419983,0.9519650936126709,0.11577824503183365
6,0.9639738202095032,0.11523739248514175,0.9650654792785645,0.09166174381971359
7,0.971615731716156,0.09556011855602264,0.9519650936126709,0.10701986402273178
8,0.9748908281326294,0.06988530606031418,0.943231463432312,0.14565497636795044
9,0.9748908281326294,0.08052840828895569,0.9519650936126709,0.16670849919319153
10,0.9781659245491028,0.05939522758126259,0.9475982785224915,0.1363154947757721
11,0.9890829920768738,0.04405581206083298,0.9694322943687439,0.08527839183807373
12,0.9825327396392822,0.05233549699187279,0.943231463432312,0.18367072939872742
13,0.9879912734031677,0.04199805110692978,0.9650654792785645,0.10919124633073807
14,0.9923580884933472,0.02187996730208397,0.9563318490982056,0.15532024204730988
15,0.9923580884933472,0.02518155612051487,0.9650654792785645,0.14068865776062012
16,0.9890829920768738,0.02861056663095951,0.9563318490982056,0.1904863864183426
