epoch,accuracy,loss,val_accuracy,val_loss
0,0.643122673034668,0.6304436922073364,0.6911764740943909,0.47871989011764526
1,0.7918215394020081,0.46563318371772766,0.720588207244873,0.43146270513534546
2,0.8066914677619934,0.40378880500793457,0.7352941036224365,0.4217592179775238
3,0.8364312052726746,0.3608335852622986,0.75,0.4296501576900482
4,0.8550186157226562,0.3251052796840668,0.7647058963775635,0.43930885195732117
5,0.8810408711433411,0.2998771667480469,0.7647058963775635,0.4475202262401581
6,0.8810408711433411,0.27537810802459717,0.7647058963775635,0.4721928834915161
7,0.8847583532333374,0.2514576315879822,0.7647058963775635,0.48296037316322327
8,0.9033457040786743,0.23151151835918427,0.7647058963775635,0.4920574128627777
9,0.910780668258667,0.21382494270801544,0.7647058963775635,0.5095150470733643
