epoch,accuracy,loss,val_accuracy,val_loss
0,0.721875011920929,0.5327868461608887,0.875,0.3067352771759033
1,0.925000011920929,0.21536028385162354,0.8999999761581421,0.21446382999420166
2,0.949999988079071,0.14230366051197052,0.925000011920929,0.12790930271148682
3,0.9593750238418579,0.10393358767032623,0.9125000238418579,0.36221176385879517
4,0.965624988079071,0.07579948008060455,0.925000011920929,0.19465935230255127
5,0.984375,0.04903757572174072,0.925000011920929,0.2903890013694763
6,0.984375,0.0376129224896431,0.9375,0.2300029695034027
7,0.9906250238418579,0.03293459862470627,0.9375,0.26855650544166565
8,0.9906250238418579,0.02495698817074299,0.9375,0.31258848309516907
9,0.996874988079071,0.015932930633425713,0.9375,0.2932755649089813
10,1.0,0.01046488992869854,0.949999988079071,0.35632994771003723
11,1.0,0.008108066394925117,0.949999988079071,0.35994571447372437
12,1.0,0.005421667825430632,0.949999988079071,0.37408894300460815
13,1.0,0.004057180602103472,0.949999988079071,0.4084235727787018
14,1.0,0.0030243059154599905,0.949999988079071,0.3971711993217468
15,1.0,0.0023857438936829567,0.949999988079071,0.4058007299900055
