epoch,accuracy,loss,val_accuracy,val_loss
0,0.5055376887321472,0.693529486656189,0.48571428656578064,0.6962481737136841
1,0.5387638211250305,0.6892883777618408,0.5071428418159485,0.6935000419616699
2,0.5827081203460693,0.686207115650177,0.522857129573822,0.6908727884292603
3,0.6112897396087646,0.6828410625457764,0.5199999809265137,0.6921722292900085
4,0.6220078468322754,0.6797906160354614,0.5485714077949524,0.6878839731216431
5,0.6359413862228394,0.6764600872993469,0.545714259147644,0.6878792643547058
6,0.6423722505569458,0.6727049946784973,0.5442857146263123,0.6859822869300842
7,0.6488031148910522,0.6690219640731812,0.5614285469055176,0.6822817325592041
8,0.6573776602745056,0.6649432182312012,0.5628571510314941,0.6791973114013672
9,0.6527331471443176,0.6608601808547974,0.5571428537368774,0.6782926917076111
10,0.6605930924415588,0.6557169556617737,0.5685714483261108,0.672072172164917
11,0.6591640114784241,0.6510211825370789,0.5799999833106995,0.6767861843109131
12,0.6655948758125305,0.6467183828353882,0.5757142901420593,0.6695178747177124
13,0.6713111996650696,0.6411886811256409,0.581428587436676,0.6707342267036438
14,0.6755984425544739,0.6356945037841797,0.5771428346633911,0.659961998462677
15,0.676670253276825,0.63168865442276,0.5914285778999329,0.6597390174865723
16,0.6816720366477966,0.6254866719245911,0.6000000238418579,0.6554673910140991
17,0.6877456307411194,0.62060546875,0.5914285778999329,0.6485590934753418
18,0.6895319819450378,0.615703284740448,0.6071428656578064,0.6485562324523926
19,0.6852447390556335,0.6105180978775024,0.6057142615318298,0.6529241800308228
20,0.6920328736305237,0.6065148115158081,0.6085714101791382,0.6475256681442261
21,0.6995355486869812,0.6011248230934143,0.6142857074737549,0.6502252817153931
22,0.6988210082054138,0.5969184041023254,0.6285714507102966,0.6421288847923279
23,0.7045373320579529,0.5910531878471375,0.618571400642395,0.6493241190910339
24,0.7095391154289246,0.5873773694038391,0.618571400642395,0.633108913898468
25,0.7098963856697083,0.5821738839149475,0.6271428465843201,0.6359705328941345
26,0.7163272500038147,0.5787000060081482,0.6242856979370117,0.6351966857910156
27,0.7177563309669495,0.5742086172103882,0.631428599357605,0.6266700625419617
28,0.7216863036155701,0.5691660642623901,0.631428599357605,0.6304013729095459
29,0.7274026274681091,0.5649092197418213,0.6285714507102966,0.6205045580863953
30,0.7263308167457581,0.5616093873977661,0.6285714507102966,0.629720151424408
31,0.7363343834877014,0.5556161999702454,0.6428571343421936,0.6150200366973877
32,0.7341907620429993,0.5550121665000916,0.631428599357605,0.63213050365448
33,0.735619843006134,0.5496793985366821,0.6528571248054504,0.6159489750862122
34,0.7424079775810242,0.5457037687301636,0.6499999761581421,0.6152604222297668
35,0.740264356136322,0.5400230288505554,0.6342856884002686,0.6261556148529053
36,0.7445515990257263,0.5375229716300964,0.6428571343421936,0.622511625289917
37,0.7481243014335632,0.5328544974327087,0.6357142925262451,0.6319987773895264
38,0.749553382396698,0.5290451645851135,0.6557142734527588,0.6058539152145386
39,0.7520543336868286,0.5252591371536255,0.6628571152687073,0.6023834347724915
40,0.7491961121559143,0.5222277641296387,0.6342856884002686,0.6345000267028809
41,0.7581279277801514,0.5177499055862427,0.6671428680419922,0.5992280840873718
42,0.7588424682617188,0.5144773125648499,0.6557142734527588,0.6011447310447693
43,0.7549124956130981,0.5126349925994873,0.6628571152687073,0.6020153164863586
44,0.7645587921142578,0.5076474547386169,0.6585714221000671,0.6073524951934814
45,0.7681314945220947,0.5028305053710938,0.6471428275108337,0.6127067804336548
46,0.7695605754852295,0.4998822510242462,0.6585714221000671,0.599158525466919
