epoch,accuracy,loss,val_accuracy,val_loss
0,0.6723484992980957,0.5866600871086121,0.7398989796638489,0.5087540745735168
1,0.7809343338012695,0.46121323108673096,0.8005050420761108,0.4129568040370941
2,0.8295454382896423,0.3756978213787079,0.8232323527336121,0.3759074807167053
3,0.8825757503509521,0.28623953461647034,0.8585858345031738,0.30420708656311035
4,0.9217171669006348,0.21376605331897736,0.9217171669006348,0.22254639863967896
5,0.9646464586257935,0.12019258737564087,0.9267676472663879,0.1695398986339569
6,0.9684343338012695,0.08866304159164429,0.941919207572937,0.14130425453186035
7,0.9835858345031738,0.05257111415266991,0.9646464586257935,0.0970589891076088
8,0.9760100841522217,0.059428706765174866,0.9318181872367859,0.15692584216594696
9,0.9911616444587708,0.03286074474453926,0.9722222089767456,0.07474197447299957
10,0.997474730014801,0.012404905632138252,0.9797979593276978,0.061592839658260345
11,0.9703282713890076,0.0797276496887207,0.9545454382896423,0.11538679897785187
12,0.9917929172515869,0.030731363222002983,0.9747474789619446,0.07199637591838837
13,1.0,0.0055661811493337154,0.9747474789619446,0.05888662487268448
14,1.0,0.0024199699983000755,0.9823232293128967,0.043021026998758316
15,1.0,0.001827414846047759,0.9873737096786499,0.03588241711258888
16,1.0,0.0012979055754840374,0.9898989796638489,0.03225051239132881
17,1.0,0.0010339432628825307,0.9873737096786499,0.03771226480603218
18,1.0,0.0007752761011943221,0.9848484992980957,0.0408749133348465
19,1.0,0.0006026101182214916,0.9898989796638489,0.03570254519581795
20,1.0,0.0005591990775428712,0.9873737096786499,0.035813454538583755
21,1.0,0.00038685588515363634,0.9873737096786499,0.035184815526008606
