epoch,accuracy,loss,val_accuracy,val_loss
0,0.7626004219055176,0.5717000961303711,0.851311981678009,0.6194073557853699
1,0.9174579977989197,0.21718986332416534,0.9212828278541565,0.3871632218360901
2,0.9335281252861023,0.1731683313846588,0.9504373073577881,0.15667133033275604
3,0.9510591626167297,0.13844633102416992,0.9241982698440552,0.266731858253479
4,0.9503287076950073,0.12443447858095169,0.9533527493476868,0.1526108682155609
5,0.9634770154953003,0.09802388399839401,0.9562682509422302,0.16048210859298706
6,0.9671292901039124,0.09417776018381119,0.941690981388092,0.23408974707126617
7,0.9663988351821899,0.10599258542060852,0.9533527493476868,0.15516217052936554
8,0.9656683802604675,0.08784903585910797,0.9533527493476868,0.12463520467281342
9,0.9744338989257812,0.06769312918186188,0.9533527493476868,0.126522958278656
10,0.9853907823562622,0.050508301705121994,0.9620991349220276,0.15387490391731262
11,0.9744338989257812,0.059042539447546005,0.9475218653678894,0.2282480150461197
12,0.9773557186126709,0.06097844988107681,0.9475218653678894,0.18020854890346527
13,0.9649379253387451,0.09533246606588364,0.9591836929321289,0.13189370930194855
14,0.9780861735343933,0.0651603490114212,0.967930018901825,0.1147124394774437
15,0.9861212372779846,0.04734615981578827,0.9620991349220276,0.12019164860248566
16,0.989043116569519,0.03827779367566109,0.941690981388092,0.14599944651126862
17,0.9817385077476501,0.05781565606594086,0.9591836929321289,0.1462799459695816
18,0.9810080528259277,0.05110810324549675,0.9504373073577881,0.14188361167907715
19,0.9846603274345398,0.03577788919210434,0.941690981388092,0.23075875639915466
