epoch,accuracy,loss,val_accuracy,val_loss
0,0.5208947658538818,0.6950434446334839,0.5461689829826355,0.6854511499404907
1,0.5811209678649902,0.673427164554596,0.5893909335136414,0.6767922639846802
2,0.6066863536834717,0.6552290916442871,0.6306483149528503,0.6599239706993103
3,0.640609622001648,0.6425091028213501,0.6021611094474792,0.6602537631988525
4,0.6506882905960083,0.6189667582511902,0.598231852054596,0.6786094903945923
5,0.6701081395149231,0.6031295657157898,0.6434184908866882,0.6365911364555359
6,0.6954277157783508,0.5787962079048157,0.6208251714706421,0.6414604187011719
7,0.6978859305381775,0.5667716264724731,0.6689587235450745,0.6097140312194824
8,0.7222222089767456,0.5353571176528931,0.6620824933052063,0.6146741509437561
9,0.7354965806007385,0.5186859965324402,0.6689587235450745,0.5888288617134094
10,0.7497541904449463,0.5007803440093994,0.667976438999176,0.6060479879379272
11,0.7664700150489807,0.4766562879085541,0.6856581568717957,0.596691906452179
12,0.7777777910232544,0.45384469628334045,0.6915520429611206,0.5885347127914429
13,0.7856440544128418,0.4416511654853821,0.6915520429611206,0.5734138488769531
14,0.8117010593414307,0.4095717668533325,0.7200393080711365,0.5624063611030579
15,0.823992133140564,0.3870023787021637,0.7210215926170349,0.5638788342475891
16,0.8235005140304565,0.37654590606689453,0.709233820438385,0.5545311570167542
17,0.8463618755340576,0.344272255897522,0.7357563972473145,0.5477423667907715
18,0.8502950072288513,0.32847556471824646,0.7239685654640198,0.5846850275993347
19,0.8675024509429932,0.3122809827327728,0.7229862213134766,0.5739814043045044
20,0.8765978217124939,0.29427370429039,0.7416502833366394,0.5548522472381592
21,0.8753687143325806,0.28991708159446716,0.7318271398544312,0.5854440331459045
22,0.8911013007164001,0.25945982336997986,0.7485265135765076,0.5419928431510925
23,0.9048672318458557,0.2383623868227005,0.7504911422729492,0.5838512778282166
24,0.909783661365509,0.22642137110233307,0.7554027438163757,0.5624661445617676
25,0.9144542813301086,0.2127685546875,0.7573673725128174,0.5937445759773254
26,0.9247787594795227,0.1995133012533188,0.7799606919288635,0.5575718879699707
27,0.9299409985542297,0.18193194270133972,0.775049090385437,0.5652738809585571
28,0.9348574280738831,0.1746651977300644,0.7622789740562439,0.6157529950141907
29,0.9279744625091553,0.19777463376522064,0.775049090385437,0.5748281478881836
30,0.9427236914634705,0.15110565721988678,0.7652259469032288,0.6163373589515686
31,0.9491150379180908,0.1545553207397461,0.7779960632324219,0.6028664708137512
