epoch,accuracy,loss,val_accuracy,val_loss
0,0.5011059045791626,0.6958429217338562,0.4990176856517792,0.7006035447120667
1,0.5035635232925415,0.6938943862915039,0.49803537130355835,0.6971029043197632
2,0.518800675868988,0.6926687359809875,0.515717089176178,0.6961529850959778
3,0.5205209851264954,0.6915591955184937,0.5265225768089294,0.6949185729026794
4,0.5207667946815491,0.6906550526618958,0.5275049209594727,0.6940471529960632
5,0.5264192819595337,0.6898306012153625,0.5225933194160461,0.6933287978172302
6,0.5320717692375183,0.689017117023468,0.5402750372886658,0.6921219825744629
7,0.5350208878517151,0.6883190870285034,0.5471512675285339,0.6912419199943542
8,0.5396903157234192,0.6876617670059204,0.5392927527427673,0.691219687461853
9,0.5421479344367981,0.686974048614502,0.541257381439209,0.690720796585083
10,0.5482919812202454,0.6863653063774109,0.5442042946815491,0.690034806728363
11,0.5497665405273438,0.6857826709747314,0.5451866388320923,0.689552903175354
12,0.5505037903785706,0.6852538585662842,0.5442042946815491,0.6890838146209717
