epoch,accuracy,loss,val_accuracy,val_loss
0,0.533707857131958,0.6899343132972717,0.5666666626930237,0.6813415288925171
1,0.550561785697937,0.6892414093017578,0.5666666626930237,0.6808051466941833
2,0.5477527976036072,0.6885955929756165,0.5666666626930237,0.6804602742195129
3,0.5533707737922668,0.687913715839386,0.5777778029441833,0.6798760890960693
4,0.567415714263916,0.6872336864471436,0.5888888835906982,0.6794362664222717
5,0.5730336904525757,0.6865643262863159,0.5888888835906982,0.6789572834968567
6,0.5786516666412354,0.6859753131866455,0.5888888835906982,0.6785240769386292
7,0.584269642829895,0.6853862404823303,0.5888888835906982,0.6780733466148376
8,0.584269642829895,0.6847517490386963,0.5888888835906982,0.6775355935096741
9,0.5814606547355652,0.6840908527374268,0.6111111044883728,0.6768655180931091
10,0.5983145833015442,0.6834271550178528,0.6222222447395325,0.6763544678688049
11,0.5955055952072144,0.682745635509491,0.6222222447395325,0.6757232546806335
12,0.5983145833015442,0.6820791363716125,0.6222222447395325,0.6754056811332703
13,0.5983145833015442,0.6814318299293518,0.6222222447395325,0.6749642491340637
14,0.6039325594902039,0.6807934641838074,0.6333333253860474,0.6744940280914307
15,0.6095505356788635,0.6801483035087585,0.644444465637207,0.673979640007019
16,0.6123595237731934,0.6795603036880493,0.644444465637207,0.6736278533935547
17,0.617977499961853,0.6789755821228027,0.644444465637207,0.6731961369514465
18,0.6151685118675232,0.6783174276351929,0.6555555462837219,0.67296302318573
19,0.617977499961853,0.6776558756828308,0.644444465637207,0.6727509498596191
20,0.6235954761505127,0.6770415306091309,0.6555555462837219,0.6722081303596497
21,0.6235954761505127,0.6763882637023926,0.6666666865348816,0.671635627746582
22,0.6235954761505127,0.675785481929779,0.6777777671813965,0.6712487936019897
23,0.6235954761505127,0.6751836538314819,0.6777777671813965,0.6708141565322876
24,0.6264045238494873,0.6745644807815552,0.6777777671813965,0.6704305410385132
25,0.6292135119438171,0.6739766597747803,0.6777777671813965,0.6700577139854431
26,0.632022500038147,0.6733736395835876,0.6666666865348816,0.6697226762771606
27,0.632022500038147,0.6728260517120361,0.6666666865348816,0.6693859696388245
