epoch,accuracy,loss,val_accuracy,val_loss
0,0.4957983195781708,0.6953949332237244,0.46666666865348816,0.6951305866241455
1,0.5014005899429321,0.6949169039726257,0.47777777910232544,0.6948866248130798
2,0.5126050710678101,0.694421112537384,0.4888888895511627,0.6944565773010254
3,0.518207311630249,0.6939182877540588,0.4888888895511627,0.6940780878067017
4,0.5210084319114685,0.6933902502059937,0.5,0.6937336921691895
5,0.523809552192688,0.6929031610488892,0.4888888895511627,0.6935015916824341
6,0.5266106724739075,0.6924219131469727,0.5111111402511597,0.6930673122406006
7,0.5350140333175659,0.691946268081665,0.5111111402511597,0.692470908164978
8,0.5350140333175659,0.6914616227149963,0.5111111402511597,0.6919146776199341
9,0.5406162738800049,0.6909686326980591,0.5111111402511597,0.6915606260299683
10,0.5434173941612244,0.690509021282196,0.5111111402511597,0.6912068128585815
11,0.5574229955673218,0.6899687647819519,0.5111111402511597,0.6907854080200195
