epoch,accuracy,loss,val_accuracy,val_loss
0,0.8425081968307495,0.36291396617889404,0.9023323655128479,0.25570353865623474
1,0.88953697681427,0.2764788568019867,0.8979591727256775,0.2530570924282074
2,0.8957346081733704,0.2620312571525574,0.9067055583000183,0.22487257421016693
3,0.9117754101753235,0.2320747822523117,0.9169096350669861,0.2171143889427185
4,0.9176084399223328,0.2167026698589325,0.8994169235229492,0.23721660673618317
5,0.9248997569084167,0.20661185681819916,0.918367326259613,0.201801136136055
6,0.9354721307754517,0.16986168920993805,0.918367326259613,0.20042110979557037
7,0.9445862174034119,0.15652507543563843,0.9241982698440552,0.2189464271068573
8,0.9456799030303955,0.14519727230072021,0.9314869046211243,0.19916601479053497
9,0.9566168189048767,0.12402884662151337,0.9169096350669861,0.22002677619457245
10,0.9573459625244141,0.10700574517250061,0.9285714030265808,0.1994871199131012
11,0.9675537943840027,0.09267745912075043,0.9300291538238525,0.2020293027162552
12,0.9795843958854675,0.05987272411584854,0.9271137118339539,0.21035631000995636
13,0.9711993932723999,0.0806470513343811,0.9300291538238525,0.19804787635803223
