epoch,accuracy,loss,val_accuracy,val_loss
0,0.8190441727638245,0.42008134722709656,0.8694383502006531,0.3318032920360565
1,0.8595403432846069,0.3376326858997345,0.8811087012290955,0.2996739447116852
2,0.8763225078582764,0.3041997253894806,0.8847556710243225,0.33056795597076416
3,0.8834366798400879,0.2817772328853607,0.8752735257148743,0.3164309859275818
4,0.903502345085144,0.2372620850801468,0.8796498775482178,0.31675925850868225
5,0.9111638069152832,0.21811573207378387,0.8869438171386719,0.33620280027389526
6,0.9281284213066101,0.18361561000347137,0.889132022857666,0.3399621546268463
7,0.9272163510322571,0.18562345206737518,0.8949671983718872,0.3693952262401581
8,0.9447281956672668,0.14607982337474823,0.8643326163291931,0.47650977969169617
9,0.9500182271003723,0.132626011967659,0.8818380832672119,0.3670969605445862
10,0.9481940865516663,0.13560406863689423,0.865791380405426,0.4535943567752838
11,0.9564027786254883,0.11289049685001373,0.8971553444862366,0.37563055753707886
12,0.9598686695098877,0.109529048204422,0.8781911134719849,0.500887930393219
13,0.9600510597229004,0.10851170122623444,0.8774617314338684,0.4879865050315857
14,0.9673476815223694,0.08789966255426407,0.894237756729126,0.46918433904647827
15,0.9684422016143799,0.088773213326931,0.865791380405426,0.5865300297737122
16,0.9775629043579102,0.06141020730137825,0.9015317559242249,0.45740532875061035
17,0.9737322330474854,0.0807211846113205,0.9051787257194519,0.6010905504226685
18,0.9596862196922302,0.12313738465309143,0.8993435502052307,0.5438154339790344
19,0.9773805141448975,0.06276338547468185,0.8956965804100037,0.505326509475708
20,0.9815760850906372,0.06770791113376617,0.9022611379623413,0.592686653137207
21,0.9821233153343201,0.05492974817752838,0.8927789926528931,0.7051136493682861
22,0.9781101942062378,0.06469102203845978,0.8789204955101013,0.6721802353858948
