epoch,accuracy,loss,val_accuracy,val_loss
0,0.7179276347160339,0.6510517001152039,0.8848684430122375,0.5851143002510071
1,0.8651315569877625,0.5138704180717468,0.8914473652839661,0.41939830780029297
2,0.8721216917037964,0.3720121383666992,0.8914473652839661,0.30672574043273926
3,0.8737664222717285,0.3072837293148041,0.8947368264198303,0.2675058841705322
4,0.8803454041481018,0.28088903427124023,0.8996710777282715,0.24999375641345978
5,0.8869243264198303,0.26651158928871155,0.9046052694320679,0.23951111733913422
6,0.8898026347160339,0.25720763206481934,0.9046052694320679,0.22983580827713013
7,0.8930920958518982,0.24842064082622528,0.9095394611358643,0.22524750232696533
8,0.9009045958518982,0.24010683596134186,0.9078947305679321,0.21677134931087494
9,0.9021381735801697,0.2342170625925064,0.9078947305679321,0.21444112062454224
10,0.9058387875556946,0.2274310439825058,0.9194079041481018,0.20675162971019745
11,0.9099506735801697,0.22193850576877594,0.9177631735801697,0.20309855043888092
12,0.9115954041481018,0.21834325790405273,0.9144737124443054,0.20255376398563385
13,0.9128289222717285,0.21313083171844482,0.9243420958518982,0.1973034143447876
14,0.9177631735801697,0.20931491255760193,0.9259868264198303,0.19380737841129303
15,0.9194079041481018,0.20554021000862122,0.9243420958518982,0.1923164427280426
16,0.9169408082962036,0.2019629031419754,0.9276315569877625,0.18845055997371674
17,0.9214637875556946,0.1987457275390625,0.9259868264198303,0.18727409839630127
18,0.9231085777282715,0.19585086405277252,0.9259868264198303,0.1854955106973648
19,0.9235197305679321,0.19325123727321625,0.9259868264198303,0.18534629046916962
20,0.9235197305679321,0.18983174860477448,0.9259868264198303,0.18179328739643097
21,0.9243420958518982,0.18706117570400238,0.9309210777282715,0.18214721977710724
22,0.9255756735801697,0.18386854231357574,0.9276315569877625,0.1792929619550705
23,0.9251644611358643,0.18071472644805908,0.9309210777282715,0.17754702270030975
24,0.9288651347160339,0.17811065912246704,0.9309210777282715,0.1778942346572876
25,0.9305098652839661,0.1759202629327774,0.9309210777282715,0.1759222149848938
26,0.9317434430122375,0.1724112331867218,0.9342105388641357,0.17345604300498962
27,0.9346216917037964,0.1703844666481018,0.9342105388641357,0.17443667352199554
28,0.9337993264198303,0.167833149433136,0.9342105388641357,0.17072321474552155
29,0.9337993264198303,0.1654706448316574,0.9325658082962036,0.17190198600292206
30,0.9362664222717285,0.16333042085170746,0.9358552694320679,0.17753510177135468
31,0.9325658082962036,0.161819726228714,0.9407894611358643,0.16899697482585907
32,0.9366776347160339,0.1591336578130722,0.9342105388641357,0.16645579040050507
33,0.9387335777282715,0.15638895332813263,0.9358552694320679,0.16546013951301575
34,0.9407894611358643,0.15500101447105408,0.9292762875556946,0.16573494672775269
35,0.9416118264198303,0.15196368098258972,0.9358552694320679,0.1665530651807785
36,0.9440789222717285,0.15027432143688202,0.9325658082962036,0.16507849097251892
