epoch,accuracy,loss,val_accuracy,val_loss
0,0.8282275795936584,0.4819502830505371,0.8820960521697998,0.2982214093208313
1,0.8927789926528931,0.28234291076660156,0.8842794895172119,0.2875588536262512
2,0.8922319412231445,0.24402739107608795,0.8711790442466736,0.30406442284584045
3,0.9091903567314148,0.2118394523859024,0.8689956068992615,0.2961665689945221
4,0.9179431200027466,0.1966523826122284,0.8886463046073914,0.26194003224372864
5,0.9299781322479248,0.1688070148229599,0.8973799347877502,0.2558653652667999
6,0.9398249387741089,0.1504930555820465,0.875545859336853,0.2833002805709839
7,0.9338074326515198,0.1661219745874405,0.8624454140663147,0.30302780866622925
8,0.9469365477561951,0.12315234541893005,0.8930131196975708,0.31354132294654846
9,0.9710065722465515,0.08113539963960648,0.8602620363235474,0.382231742143631
10,0.9715536236763,0.07297828793525696,0.8668122291564941,0.3643476963043213
