epoch,accuracy,loss,val_accuracy,val_loss
0,0.7028301954269409,0.7380654215812683,0.8148148059844971,0.3978048861026764
1,0.8396226167678833,0.3847624659538269,0.8888888955116272,0.31411704421043396
2,0.8773584961891174,0.3568788170814514,0.8888888955116272,0.3017532229423523
3,0.8915094137191772,0.29305723309516907,0.8888888955116272,0.2978626489639282
4,0.9150943160057068,0.20033137500286102,0.8888888955116272,0.289239764213562
5,0.9528301954269409,0.09671200811862946,0.9074074029922485,0.28265056014060974
6,0.9716981053352356,0.10302472859621048,0.8888888955116272,0.277972549200058
7,0.9575471878051758,0.10166512429714203,0.8888888955116272,0.2758035361766815
8,0.948113203048706,0.1367327719926834,0.8888888955116272,0.2766609489917755
9,0.9575471878051758,0.10683487355709076,0.8888888955116272,0.27127018570899963
10,0.9669811129570007,0.07736072689294815,0.8518518805503845,0.27266961336135864
