epoch,accuracy,loss,val_accuracy,val_loss
0,0.5420458912849426,0.7309911847114563,0.608442485332489,0.6816015839576721
1,0.5933746099472046,0.6809597611427307,0.5705968141555786,0.6952968835830688
2,0.6141244769096375,0.6557198762893677,0.6098980903625488,0.6706998944282532
3,0.6366945505142212,0.6356208920478821,0.6040756702423096,0.6568266153335571
4,0.6818347573280334,0.5973116159439087,0.5909752249717712,0.655896782875061
5,0.6989443302154541,0.5702219605445862,0.6171761155128479,0.6643531918525696
6,0.7655624151229858,0.4853426218032837,0.5793304443359375,0.7887362837791443
7,0.8208954930305481,0.3980216979980469,0.5822416543960571,0.859856903553009
8,0.8489261269569397,0.3393997550010681,0.5982532501220703,0.9026512503623962
9,0.8889697790145874,0.25984230637550354,0.5967976450920105,1.043126106262207
10,0.9231889247894287,0.1990227848291397,0.567685604095459,1.5275462865829468
