epoch,accuracy,loss,val_accuracy,val_loss
0,0.7527292370796204,0.7258176803588867,0.7925764322280884,0.4161164462566376
1,0.8826419115066528,0.27853652834892273,0.8558952212333679,0.341667115688324
2,0.8973799347877502,0.2548562288284302,0.8908296823501587,0.36977124214172363
3,0.9181222915649414,0.23358772695064545,0.8799126744270325,0.3499896824359894
4,0.9437772631645203,0.14177706837654114,0.9082969427108765,0.2383836805820465
5,0.9677947759628296,0.09287867695093155,0.8864628672599792,0.3563064634799957
6,0.9628821015357971,0.10254629701375961,0.8908296823501587,0.35725975036621094
7,0.9617903828620911,0.12171269208192825,0.8930131196975708,0.33147260546684265
8,0.9639738202095032,0.1177702248096466,0.8820960521697998,0.40750831365585327
9,0.9639738202095032,0.0919240340590477,0.9082969427108765,0.4001273214817047
