epoch,accuracy,loss,val_accuracy,val_loss
0,0.7319868803024292,0.6650820970535278,0.8318777084350586,0.45996639132499695
1,0.8477074503898621,0.35392656922340393,0.8668122291564941,0.36779704689979553
2,0.9012008905410767,0.2637598514556885,0.875545859336853,0.36119258403778076
3,0.9268559217453003,0.16770996153354645,0.8886463046073914,0.2701054811477661
4,0.9121178984642029,0.26705124974250793,0.8602620363235474,0.5131693482398987
5,0.9061135649681091,0.2868250012397766,0.8799126744270325,0.3009049594402313
6,0.9257642030715942,0.2037915736436844,0.903930127620697,0.417428582906723
7,0.9552401900291443,0.11410286277532578,0.8253275156021118,0.5092167854309082
8,0.9617903828620911,0.0928293839097023,0.9082969427108765,0.38511645793914795
9,0.9737991094589233,0.0744866132736206,0.9170305728912354,0.34513357281684875
10,0.9781659245491028,0.06376586109399796,0.8995633125305176,0.5913124680519104
11,0.9661571979522705,0.10296536982059479,0.9017467498779297,0.32492539286613464
12,0.9819868803024292,0.06024019047617912,0.9148471355438232,0.41973820328712463
13,0.9879912734031677,0.04666159301996231,0.9017467498779297,0.36979228258132935
14,0.9830785989761353,0.059812914580106735,0.9017467498779297,0.5467939972877502
