epoch,accuracy,loss,val_accuracy,val_loss
0,0.5311135649681091,0.69439297914505,0.5851528644561768,0.6791983246803284
1,0.6184498071670532,0.666160523891449,0.6659388542175293,0.6570621728897095
2,0.6713973879814148,0.6392386555671692,0.7401746511459351,0.6350652575492859
3,0.692139744758606,0.6197646856307983,0.7445414662361145,0.6105946898460388
4,0.7358078360557556,0.5872462391853333,0.7445414662361145,0.5845844149589539
5,0.7543668150901794,0.5557884573936462,0.7532750964164734,0.5596657395362854
6,0.7609170079231262,0.538770854473114,0.7620087265968323,0.5384485721588135
7,0.7751091718673706,0.515064001083374,0.7707423567771912,0.5214805006980896
8,0.7701964974403381,0.5009225606918335,0.7751091718673706,0.5063506364822388
9,0.7745633125305176,0.48900917172431946,0.7707423567771912,0.494902640581131
10,0.7860261797904968,0.47397953271865845,0.7751091718673706,0.487131267786026
11,0.7849345207214355,0.46475228667259216,0.7729257345199585,0.47779178619384766
12,0.7865720391273499,0.46069371700286865,0.7685589790344238,0.4714273512363434
13,0.8051310181617737,0.44375473260879517,0.7772925496101379,0.4654552638530731
14,0.7985807657241821,0.43848681449890137,0.7772925496101379,0.45922768115997314
15,0.7953056693077087,0.4334383010864258,0.7838428020477295,0.45397692918777466
16,0.8007642030715942,0.42048367857933044,0.77947598695755,0.45005887746810913
17,0.8056768774986267,0.41885948181152344,0.77947598695755,0.44511282444000244
18,0.8056768774986267,0.41529369354248047,0.7816593647003174,0.44107434153556824
19,0.8193231225013733,0.4030352830886841,0.7860261797904968,0.43646422028541565
20,0.8051310181617737,0.4115007221698761,0.7860261797904968,0.43275871872901917
21,0.8220524191856384,0.3990900218486786,0.7903929948806763,0.42808806896209717
22,0.8242357969284058,0.390086829662323,0.7903929948806763,0.42311620712280273
23,0.8275108933448792,0.385886013507843,0.7925764322280884,0.41841837763786316
24,0.8291484713554382,0.3783814311027527,0.7925764322280884,0.4144027531147003
25,0.8351528644561768,0.37685930728912354,0.7947598099708557,0.41096413135528564
26,0.8253275156021118,0.3731094002723694,0.7991266250610352,0.4077366292476654
27,0.8324235677719116,0.3644503057003021,0.7991266250610352,0.4038134813308716
28,0.8296943306922913,0.36633291840553284,0.807860255241394,0.40022778511047363
29,0.8422489166259766,0.3599250912666321,0.807860255241394,0.39724215865135193
30,0.8498908281326294,0.34838640689849854,0.807860255241394,0.3936627209186554
31,0.8482532501220703,0.3470834791660309,0.8187772631645203,0.3932456374168396
32,0.8395196795463562,0.34230634570121765,0.8209607005119324,0.39040887355804443
33,0.8482532501220703,0.3430754542350769,0.8144105076789856,0.38539889454841614
34,0.8477074503898621,0.33536574244499207,0.8187772631645203,0.3812013566493988
35,0.8509825468063354,0.3284648656845093,0.8253275156021118,0.379565954208374
36,0.8591703176498413,0.3249410092830658,0.8275108933448792,0.3764107823371887
37,0.8580785989761353,0.32713964581489563,0.8296943306922913,0.3736688494682312
38,0.8608078360557556,0.31559616327285767,0.8275108933448792,0.370352178812027
39,0.8477074503898621,0.3286668062210083,0.8296943306922913,0.3673097491264343
40,0.8706331849098206,0.3118940591812134,0.8318777084350586,0.3653275966644287
41,0.8706331849098206,0.31015709042549133,0.8296943306922913,0.36309492588043213
42,0.8695414662361145,0.3079587519168854,0.8275108933448792,0.3625611364841461
43,0.8700873255729675,0.2995342016220093,0.8209607005119324,0.3620685338973999
44,0.8689956068992615,0.30343520641326904,0.8275108933448792,0.3572721481323242
45,0.8799126744270325,0.2912455201148987,0.8275108933448792,0.3563867211341858
